0,0,0,0,0,0,0.05594393050424044,0.07911666525155472,0.09689773000844679,0.11188786100848087,0.1250944315360057,0.13703408394111188,0.13703408394111188,0.14801372747770045,0.14801372747770045,0.15823333050310945,0.1678317915127213,0.17691024165557184,0.18554502678028348,0.18554502678028348,0.19379546001689357,0.20170870998403284,0.20170870998403284,0.20932302081635923,0.21666991116430825,0.22377572201696175,0.23066273458119715,0.2355120020750747,0.24196558057647488,0.24825144762117926,0.24825144762117926,0.2501888630720114,0.2563672962090308,0.2563672962090308,0.2563672962090308,0.262400293303556,0.2682976654502523,0.27406816788222377,0.2797196525212022,0.2852591933082006,0.28695579465834786,0.2922214778062408,0.2922214778062408,0.29739394091763655,0.3024779663013194,0.3074779408364794,0.3074779408364794,0.3123979002879195,0.31724156743333676,0.3220123850270665,0.3267135444301003,0.3313480105830402,0.3313480105830402,0.33591854387722914,0.33591854387722914,0.3404277193823343,0.3448779438107296,0.3492714705359946,0.35361041293157014,0.3578967562536645,0.36213236825800915,0.36631900871155154,0.3668488850893801,0.37109005356056696,0.37109005356056696,0.37528329460801707,0.3794301972327862,0.3835322645259122,0.38759092003378715,0.391607513529683,0.3955833262577736,0.39951957570740815,0.4034174199680657,0.40727796170914277,0.40955710246468346,0.41326357713029416,0.41693710339304896,0.4205785446133046,0.4241887270924403,0.42776844226235783,0.43131844871141745,0.43483947406150125,0.43833221670936123,0.44179734744405363,0.44404118243310137,0.4475514440339235,0.447690939272097,0.4511749679986899,0.45463229800675764,0.4580635338391299,0.46146925756270935,0.46146925756270935,0.464850029921226,0.4682063914130723,0.4715388633000863
0.0975,0.0799,0.0765,0.112,0.1152,0.1025,0.0764,0.0969,0.1005,0.0476,0.0747,0.0988,0.1002,0.0704,0.0822,0.0803,0.0885,0.0863,0.1195,0.0737,0.0739,0.0801,0.0823,0.0949,0.0854,0.0985,0.0991,0.0566,0.1014,0.1028,0.1102,0.1343,0.1053,0.1024,0.0908,0.1077,0.0805,0.0901,0.121,0.1016,0.1037,0.1123,0.1096,0.114,0.0938,0.1135,0.1143,0.099,0.0972,0.0897,0.1022,0.1143,0.1136,0.1133,0.089,0.0981,0.0982,0.096,0.0981,0.0991,0.0997,0.1013,0.1032,0.1025,0.098,0.1028,0.1143,0.1032,0.1013,0.1009,0.0975,0.0975,0.1012,0.0982,0.0981,0.0986,0.0899,0.1009,0.0898,0.0981,0.0906,0.114,0.0985,0.0896,0.0977,0.0975,0.1014,0.1021,0.1145,0.1151,0.1019,0.1043,0.1036,0.0977,0.1038
