1.2613968793150576,1.4890008664919194,1.8236461747336103,2.184803483482507,2.5227937586301152,2.5790251532780872,2.820569168754567,3.089778717460944,3.3373424472205966,3.5677691485249055,3.3295071560320206,3.784190637945172,3.988887172064116,4.183580160413259,4.369606966965014,4.5480311270807015,4.11549128193252,4.719714951142784,4.885369106545225,5.0455875172602305,5.200872569240475,4.53505051443172,5.351653722787358,5.4983015246319065,5.641138337509134,5.780446680842328,5.916475802131438,6.049446917227443,6.179557434921888,6.306984396575287,6.431887302012521,6.554410450447521,6.674684894441193,6.792830082316736,5.820183586737204,6.908955247674787,7.02316059203538,7.135538297049811,7.246173395372918,7.355144523594083,7.462524576180758,7.568381275890344,7.672777673332737,7.775772586151109,6.690499309743605,7.87742098650852,7.977774344128232,8.076880930964402,8.174786092621762,8.27153249085488,8.367160320826518,6.904212987654296,8.461707506263702,7.212600804650798,7.295986243100445,8.55520987519916,8.647701318607796,8.739213933930028,8.829778155205402,8.919422871312264,9.008175533615788,9.096062254161403,9.183107895409135,9.26933615238283,9.35476962800352,9.439429902285568,8.082664423451407,9.523337595995883,7.9966375164167856,9.606512429308276,9.688973275925585,9.77073821309045,8.376674981827426,9.851824567860094,8.519876380306039,9.93224895998069,10.01202734166179,10.091175034520461,10.169706763937434,10.247636691043478,10.324978442532764,10.40174513848095,8.935721732980856,9.003162099036539,10.47794941832885,9.07010102886344,10.55360346517736,10.628719028525937,10.703307445574715,10.777379661199697,10.850946246700639,10.924017417412534,10.996603049263813,11.068712694357188,11.140355595642795,11.211540700747399
0.1655,0.0518,0.074,0.0908,0.1023,0.1188,0.0885,0.1249,0.1993,0.1434,0.1583,0.1685,0.1275,0.109,0.1531,0.1347,0.1569,0.166,0.1479,0.1451,0.1731,0.1221,0.1332,0.217,0.2099,0.2027,0.2161,0.246,0.2456,0.2321,0.2324,0.2009,0.2803,0.1884,0.1347,0.2464,0.2077,0.267,0.1822,0.2144,0.1731,0.1786,0.2389,0.1215,0.103,0.0986,0.0962,0.0904,0.1005,0.1002,0.1,0.1006,0.1002,0.1006,0.1007,0.1002,0.1,0.1004,0.1002,0.1,0.1,0.1,0.1,0.1002,0.1,0.1,0.1,0.1003,0.1002,0.1002,0.1002,0.1003,0.1001,0.1001,0.1004,0.1002,0.1,0.1006,0.1,0.1,0.1001,0.1001,0.1002,0.1001,0.1004,0.1005,0.1006,0.1006,0.1006,0.1006,0.1006,0.1001,0.1001,0.1,0.1,0.1
