1.1115188508638136,0.07947181466377855,1.5719250337249626,1.9252071232666985,2.2230377017276273,2.485431708803938,2.722654024101056,0.15768555726946787,2.9408024569459417,0.17629781256223315,3.1438500674499252,3.3345565525914402,3.514931230942666,3.68649097572227,3.850414246533397,4.0076382104342905,4.158922718873072,0.23169816415027705,4.304893998391155,4.4460754034552545,4.582909626976667,4.715775101174888,4.844998344755821,4.970863417607876,5.093619270453757,5.213485535432459,5.330657143729006,5.445308048202112,5.557594254319067,0.29078379484031425,5.6676563102808135,0.3013611863301358,5.7756213698000956,5.881604913891883,0.30711175961825227,5.985712198138393,6.088039477103313,6.1886750464533185,6.2877001348998505,6.385189671595137,6.481212949600624,6.575834202129525,0.343667704496753,6.6691131051828805,6.761105217754539,6.851862368828878,6.9414329988266035,7.029862461885332,7.117193294329592,7.2034654538406535,7.288716533142261,7.37298195144454,0.3781166831620236,7.456295126411813,0.38624915511661095,7.538687629022586,7.6201893233569855,7.700828493066794,7.780631956046694,7.859625168624814,7.937832320420119,8.015276420868581,0.41345501923214767,8.091979378295365,8.167962072303169,0.42090525854531835,8.243244420154523,0.42822589881270245,8.317845437746143,0.4354234768094075,8.391783295704194,8.46507537106939,8.537738294988381,8.60978799678231,8.681239744723237,8.75210818381423,8.822407370837826,8.892150806910509,8.96135146775668,0.4614924702390426,9.030021831894452,9.098173906906595,9.165819253953334,0.4748479485526118,9.232969010668631,9.299633912568433,9.36582431308737,9.431550202349776,9.49682122477146,9.561646695579968,9.626035616333494,9.689996689511641,9.753538332244979,9.816668689244725,9.879395644988785,9.941726835215752
0.1225,0.1051,0.1049,0.1195,0.1322,0.1484,0.1688,0.1879,0.1984,0.2033,0.2072,0.2108,0.2162,0.2239,0.2289,0.2336,0.2385,0.2433,0.2477,0.2514,0.2537,0.257,0.2593,0.2605,0.2629,0.2663,0.267,0.2683,0.2706,0.272,0.2735,0.2756,0.2763,0.2765,0.2772,0.2782,0.2792,0.2799,0.2806,0.2815,0.2809,0.2811,0.2817,0.2817,0.2819,0.2821,0.2821,0.2816,0.2822,0.2825,0.2826,0.283,0.2832,0.2833,0.2831,0.2835,0.2841,0.2848,0.2848,0.285,0.2853,0.2854,0.2851,0.2848,0.2855,0.2854,0.286,0.2863,0.2862,0.2864,0.2866,0.287,0.2866,0.2868,0.2862,0.2862,0.286,0.2854,0.285,0.2846,0.2846,0.2846,0.2844,0.2843,0.2843,0.2843,0.2843,0.2847,0.2849,0.285,0.2847,0.2846,0.2836,0.2831,0.2835,0.2834
