1.1115188508638136,1.5719250337249626,1.9252071232666985,2.2230377017276273,2.485431708803938,2.722654024101056,2.9408024569459417,3.1438500674499252,3.3345565525914402,3.514931230942666,3.68649097572227,3.850414246533397,4.0076382104342905,4.158922718873072,4.304893998391155,4.4460754034552545,4.582909626976667,4.715775101174888,4.844998344755821,4.970863417607876,5.093619270453757,5.213485535432459,5.330657143729006,5.445308048202112,5.557594254319067,5.6676563102808135,5.7756213698000956,5.881604913891883,5.985712198138393,6.088039477103313,6.1886750464533185,6.2877001348998505,6.385189671595137,6.481212949600624,6.575834202129525,6.6691131051828805,6.761105217754539,6.851862368828878,6.9414329988266035,7.029862461885332,7.117193294329592,7.2034654538406535,7.288716533142261,7.37298195144454,7.456295126411813,7.538687629022586,7.6201893233569855,7.700828493066794,7.780631956046694,7.859625168624814,7.937832320420119,8.015276420868581,8.091979378295365,8.167962072303169,8.243244420154523,8.317845437746143,8.391783295704194,8.46507537106939,8.537738294988381,8.60978799678231,8.681239744723237,8.75210818381423,8.822407370837826,8.892150806910509,8.96135146775668,9.030021831894452,9.098173906906595,9.165819253953334,9.232969010668631,9.299633912568433,9.36582431308737,9.431550202349776,9.49682122477146,9.561646695579968,9.626035616333494,9.689996689511641,9.753538332244979,9.816668689244725,9.879395644988785,9.941726835215752
0.2799,0.2867,0.3543,0.4626,0.4837,0.4663,0.4953,0.4835,0.504,0.5325,0.5516,0.5532,0.5734,0.5782,0.5948,0.5943,0.6012,0.5921,0.5942,0.598,0.6039,0.6008,0.6098,0.6096,0.6159,0.6188,0.6263,0.6329,0.6383,0.6412,0.6431,0.643,0.6465,0.649,0.6519,0.6538,0.6486,0.6529,0.6486,0.6532,0.6578,0.6572,0.6589,0.6594,0.6596,0.6548,0.6639,0.6679,0.666,0.6698,0.6699,0.6687,0.6757,0.6793,0.6796,0.6821,0.6803,0.683,0.6837,0.6847,0.6862,0.6847,0.6841,0.6794,0.6726,0.6621,0.6613,0.6665,0.6719,0.6785,0.6806,0.6814,0.684,0.6855,0.6843,0.6851,0.6868,0.6875,0.688,0.6883
