1.1323702778064113,1.601413404502016,1.9161057116977365,2.2125282968889355,2.4736818369927476,2.5320569168754568,2.7737293805193426,2.995970147116887,3.202826809004032,3.3971108334192337,3.5808692325458757,3.7556473352343747,3.922645708283177,4.082819099442418,4.236941614517619,4.385651227684496,4.425056593777871,4.561243933870515,4.693481286891866,4.822093627931513,4.947363673985495,5.069539198862637,5.188838796391577,5.305456476220679,5.419565368846982,5.531320742222338,5.6408624801064455,5.74831713509321,5.853799642261405,5.957414759597768,6.059258286622786,6.159418101585608,6.257975049189156,6.35500370435829,6.450573032571691,6.544746963380227,6.637584890666806,6.729142110770274,6.819470207653627,6.908617392735609,6.996628805742271,7.08354678190778,7.1694110900135755,6.479537913778157,6.602796617041792,7.254259145063899,7.3381261988246544,7.421045510978243,7.503048503251455,7.584164898542058,7.664422846790946,7.743849039111272,7.822468811486445,7.338598145047424,7.900306239179069,7.977384222848068,8.053724567247059,8.129348053270471,8.204274504022033,8.278522845500852,8.352111162431514,8.425056749704815,8.497376159843709,8.569085246863505,8.640199206855554,8.710732615588709,8.321188141558027,8.165851104931159,8.397882741100004,8.473883229035238,8.780699463392109,8.850113187555742,8.918986702461305,8.987332427634751,9.055162313893037,9.12248786774103,9.189320174159558,9.255669917912448,9.321547403488488,8.987910441350662,9.386962573783732,9.45192502762004,9.516444036187238,9.580528558488682,9.644187255863025,9.707428505648874,9.770260414053348,9.832690828280501,9.89472734797099,9.541521559490143,9.608480427012095,9.67497589466423,9.74101745242217,9.806614270707943,9.87177521525445,9.936508861092582
0.2379,0.4662,0.4465,0.5062,0.5112,0.5447,0.593,0.6239,0.6387,0.6059,0.6342,0.6487,0.6479,0.6346,0.6659,0.6615,0.6681,0.6705,0.6628,0.6774,0.6828,0.6902,0.7006,0.7018,0.701,0.7076,0.715,0.7052,0.705,0.7025,0.7066,0.7186,0.7009,0.7129,0.7232,0.7246,0.7038,0.7206,0.7209,0.7189,0.7215,0.7322,0.7246,0.7246,0.7261,0.7221,0.7358,0.7403,0.7288,0.7375,0.7403,0.7435,0.7427,0.7258,0.7276,0.7391,0.7471,0.7446,0.7391,0.7176,0.7423,0.7461,0.7333,0.7447,0.7455,0.7421,0.7439,0.743,0.741,0.7264,0.7437,0.7414,0.7453,0.7438,0.748,0.7529,0.7562,0.7472,0.7417,0.7526,0.7502,0.7535,0.7454,0.7508,0.7504,0.7388,0.7412,0.7416,0.7363,0.7409,0.7456,0.7485,0.7488,0.7511,0.7386,0.7436
