0,0,0.11240007859016321,0.1589577155540106,0.18192264628634272,0.1910262185500441,0.1910262185500441,0.22057807740428848,0.24661378771109974,0.27015186904231925,0.2849322976711287,0.2867229251831583,0.29179736874225154,0.30969615506684106,0.3308671161064327,0.34876456324923655,0.3615670191637714,0.3701577047367491,0.38822467594625687,0.402955119724638,0.41535663025202324,0.42056258433085575,0.42739844650669295,0.42739844650669295,0.42739844650669295,0.42739844650669295,0.43911016141550757,0.4505175197929285,0.4505175197929285,0.4616430844520367,0.47250676101449474,0.4831262164139175,0.4831262164139175,0.49351721628373413,0.5036938996557976,0.5136690046445115,0.5136690046445115,0.5234540553998047,0.5330595181558251,0.5424949323989479,0.5517690218384479,0.5608897888556862,0.5608897888556862,0.5698645953422574,0.5698645953422574,0.5787002322503536,0.5874029797239982,0.5874029797239982,0.595978659324854,0.6044326795869569,0.6127700759132153,0.6209955456496498,0.6291134790311878,0.6371279865778487,0.6450429234266213,0.6450429234266213,0.6450429234266213,0.6450429234266213,0.6528619110078183,0.6605883564117665,0.6605883564117665,0.6682254697396812,0.6757762796893927,0.6832436475905611,0.6832436475905611,0.6906302800738421,0.6979387405330729,0.7051714595181164,0.7123307441778216,0.7194187868571044,0.7264376729389566,0.7333893880108882,0.7402758244256011,0.747098787317328,0.7538600001280349,0.7538600001280349,0.76056110969143,0.7672036909172673,0.7737892511136973,0.7803192339812695,0.7867950233085703,0.7932179463962928,0.7995892772337375,0.805910239449276,0.8121820090541331,0.8184057169969102,0.8184057169969102,0.8245824515445651,0.8307132605040465,0.836799153297422,0.8428411029021431,0.8488400476670027,0.8547968930133859,0.8607125130305453,0.8665877519728601,0.8724234256663412
0.0926,0.1058,0.0969,0.0799,0.0801,0.1065,0.1095,0.1202,0.112,0.1331,0.1044,0.1037,0.1028,0.1027,0.1028,0.1028,0.1029,0.1028,0.0976,0.1133,0.1028,0.1015,0.1032,0.1032,0.101,0.101,0.101,0.101,0.101,0.1009,0.0982,0.1032,0.0892,0.1027,0.1028,0.0892,0.1135,0.101,0.1032,0.1135,0.1135,0.1134,0.1133,0.1134,0.0982,0.0958,0.101,0.101,0.101,0.1028,0.101,0.1032,0.1032,0.1009,0.1135,0.0958,0.1135,0.1135,0.0974,0.1135,0.1009,0.1009,0.1135,0.1135,0.0975,0.1028,0.0975,0.1135,0.1134,0.098,0.1028,0.098,0.1135,0.098,0.0958,0.0958,0.0974,0.1135,0.1135,0.0974,0.1135,0.1135,0.1135,0.101,0.1135,0.1135,0.1135,0.1135,0.1135,0.1135,0.1135,0.1135,0.1135,0.1029,0.098,0.1027
