0,0.10503308880510906,0.10503308880510906,0.10503308880510906,0.10503308880510906,0.14853921868612294,0.18192264628634278,0.21006617761021812,0.23486112645499602,0.2572774736809493,0.27789143241128084,0.2970784373722459,0.31509926641532715,0.32395807411359007,0.33214379030687785,0.34835534613862496,0.36384529257268555,0.36384529257268555,0.3787021873071834,0.39299783258331966,0.4067914037429121,0.4182280753037875,0.427398446506693,0.4319440988181201,0.44523778594733543,0.4581459020517074,0.464609191179905,0.47070016900173306,0.4829281837186016,0.4948541322058802,0.5005668715716568,0.5113329822082183,0.5218770396107351,0.5322122417342344,0.5322122417342344,0.5423505287456571,0.5523027447058437,0.5617045321478678,0.5704136489034188,0.5789917791084523,0.5874446609639318,0.5904364698468979,0.599591069566735,0.6068234220990737,0.6171972235015016,0.6174932406609893,0.626252447532882,0.6348908203934277,0.643413226160882,0.6479161482271801,0.6568533448685732,0.6586569474876512,0.66609963510995,0.66609963510995,0.6734600755155916,0.6807409365781703,0.687944744985513,0.695073896483705,0.7021306651848346,0.7091172120409687,0.7091172120409687,0.7091172120409687,0.7160355925738707,0.7228877639388235,0.7296755913913594,0.7364008542174487,0.7430652511805717,0.7496704055329275,0.7562178696326621,0.7627091292043252,0.7691456072756823,0.7691456072756823,0.7755286678204332,0.7818596191332521,0.7881397169608012,0.7943701674099486,0.8005521296522593,0.8005521296522593,0.8005521296522593,0.8066867184419401,0.8127750064627256,0.8188180265177004,0.8248167735747132,0.8248167735747132,0.8307722066788571,0.8307722066788571,0.8366852507424255,0.8366852507424255,0.8425567982218015,0.8425567982218015,0.8483877106898894,0.8483877106898894,0.8541788203119353,0.8599309312318911,0.8656448208758634,0.8713212411786272
0.1173,0.2985,0.356,0.4916,0.5665,0.5607,0.5821,0.6402,0.5897,0.65,0.6748,0.6947,0.7085,0.7162,0.686,0.7564,0.7249,0.784,0.7327,0.7661,0.7523,0.7716,0.7726,0.7651,0.7716,0.7748,0.7718,0.7277,0.7279,0.7481,0.7328,0.7642,0.7339,0.7452,0.766,0.7792,0.7401,0.7711,0.7622,0.7467,0.7543,0.7581,0.7543,0.7482,0.7138,0.7398,0.7708,0.771,0.7417,0.7647,0.762,0.7887,0.7874,0.7717,0.7462,0.7989,0.7811,0.7637,0.7758,0.7902,0.7787,0.7648,0.7747,0.7825,0.7788,0.7871,0.7714,0.7614,0.7738,0.7556,0.7336,0.7435,0.7549,0.7467,0.7685,0.7704,0.7663,0.773,0.7702,0.7403,0.7362,0.7728,0.7665,0.7336,0.7653,0.7651,0.7716,0.7597,0.7396,0.7121,0.7481,0.7547,0.7634,0.7626,0.7812,0.773
