0,0,0.11240007859016321,0.1589577155540106,0.18192264628634272,0.1910262185500441,0.1910262185500441,0.22057807740428848,0.24661378771109974,0.27015186904231925,0.2849322976711287,0.2867229251831583,0.29179736874225154,0.30969615506684106,0.3308671161064327,0.34876456324923655,0.3615670191637714,0.3701577047367491,0.38822467594625687,0.402955119724638,0.41535663025202324,0.42056258433085575,0.42739844650669295,0.42739844650669295,0.42739844650669295,0.42739844650669295,0.43911016141550757,0.4505175197929285,0.4505175197929285,0.4616430844520367,0.47250676101449474,0.4831262164139175,0.4831262164139175,0.49351721628373413,0.5036938996557976,0.5136690046445115,0.5136690046445115,0.5234540553998047,0.5330595181558251,0.5424949323989479,0.5517690218384479,0.5608897888556862,0.5608897888556862,0.5698645953422574,0.5698645953422574,0.5787002322503536,0.5874029797239982,0.5874029797239982,0.595978659324854,0.6044326795869569,0.6127700759132153,0.6209955456496498,0.6291134790311878,0.6371279865778487,0.6450429234266213,0.6450429234266213,0.6450429234266213,0.6450429234266213,0.6528619110078183,0.6605883564117665,0.6605883564117665,0.6682254697396812,0.6757762796893927,0.6832436475905611,0.6832436475905611,0.6906302800738421,0.6979387405330729,0.7051714595181164,0.7123307441778216,0.7194187868571044,0.7264376729389566,0.7333893880108882,0.7402758244256011,0.747098787317328,0.7538600001280349,0.7538600001280349,0.76056110969143,0.7672036909172673,0.7737892511136973,0.7803192339812695,0.7867950233085703,0.7932179463962928,0.7995892772337375,0.805910239449276,0.8121820090541331,0.8184057169969102,0.8184057169969102,0.8245824515445651,0.8307132605040465,0.836799153297422,0.8428411029021431,0.8488400476670027,0.8547968930133859,0.8607125130305453,0.8665877519728601,0.8724234256663412
0.1282,0.2288,0.2202,0.1491,0.2032,0.2608,0.3095,0.3251,0.3062,0.2578,0.3162,0.3504,0.3593,0.4134,0.448,0.4487,0.4312,0.4196,0.4284,0.4649,0.4417,0.4945,0.4989,0.5163,0.5033,0.475,0.4716,0.5138,0.5362,0.4754,0.4941,0.492,0.5112,0.528,0.5571,0.5503,0.5556,0.5514,0.5423,0.5597,0.589,0.5794,0.574,0.4976,0.515,0.5578,0.5405,0.552,0.5567,0.546,0.5363,0.5227,0.5293,0.5255,0.522,0.5358,0.5289,0.5382,0.4634,0.5034,0.5146,0.5566,0.5275,0.5394,0.5592,0.5803,0.5912,0.5848,0.5831,0.5922,0.5689,0.5674,0.551,0.5087,0.5211,0.5137,0.5143,0.5327,0.5766,0.5597,0.4542,0.383,0.3716,0.4144,0.4461,0.4607,0.4128,0.3586,0.3633,0.4247,0.4664,0.4689,0.4602,0.4264,0.3562,0.3942
