0.24445450711452715,0.3457108793445945,0.42340762646156854,0.4889090142290543,0.5466168953142887,0.5987888077541517,0.6467658326939084,0.691421758689189,0.7333635213435813,0.7730330267757414,0.8107638784101511,0.8468152529231371,0.8813932599197042,0.9146650122752537,0.9467682349599061,0.9778180284581086,1.0079117534914994,1.0371326380337835,1.0655524928052684,1.0932337906285774,1.1202312828254415,1.1465932727298467,1.1723626312357227,1.1975776155083033,1.2222725355726356,1.2464783019626802,1.2702228793847057,1.2935316653878168,1.3164278086585628,1.3389324783043364,1.3610650930454422,1.382843517378378,1.4042842303479774,1.4254024714629259,1.4462123674278353,1.4667270426871626,1.4869587162387652,1.5069187867456706,1.526617907629689,1.5460660535514827,1.5652725794547295,1.5842462731663498,1.6029954023920576,1.6215277568203021,1.6398506859428659,1.6579711331129667,1.6758956662884779,1.6936305058462742,1.7111815498016898,1.7285543967229728,1.7457543665931146,1.7627865198394084,1.7796556747236636,1.796366423262455,1.812923145826472,1.8293300245505073,1.8455910556703956,1.8617100608900334,1.8776906978700663,1.8935364699198123,1.9092507349651568,1.9248367138574631,1.9402974980817254,1.9556360569162172,1.970855244090599,1.985957803984773,2.000946377406608,2.015823506982999,2.0305916421954073,2.0452531440881465,2.0598102896750112,2.074265276067567,2.088620224346271,2.1028771831937485,2.117038132307843,2.131104985610537,2.14507959426747,2.158963749531543,2.172759185422974,2.186467581257155
0.0996,0.1554,0.12,0.1022,0.1168,0.0637,0.0658,0.0891,0.1731,0.1364,0.0803,0.1126,0.1622,0.1398,0.1281,0.1872,0.1645,0.1292,0.1408,0.1612,0.1813,0.1476,0.1594,0.1094,0.1236,0.1191,0.1068,0.103,0.1132,0.1094,0.0913,0.1181,0.1043,0.1121,0.127,0.1137,0.1227,0.1183,0.1538,0.135,0.1579,0.1502,0.1297,0.1178,0.1144,0.1265,0.1582,0.1899,0.1748,0.1553,0.1604,0.1383,0.1439,0.1366,0.1452,0.1617,0.1456,0.1434,0.1385,0.1534,0.1296,0.1303,0.1421,0.1261,0.1298,0.118,0.142,0.1651,0.1749,0.1611,0.1828,0.2127,0.1947,0.2086,0.2036,0.1862,0.1431,0.1523,0.1454,0.1505
