0.6798553101034941,1.1994360219746447,1.6962586894753762,1.1775439388947464,2.077484130488385,2.3988720439492894,2.682020479797237,2.938006232951551,3.1734094276775133,3.3925173789507523,3.598308065923934,3.7929497370916483,3.978079244926371,4.15496826097677,4.324628078868133,4.487878651584181,4.645395737949072,4.797744087898579,4.945401409772125,5.088776068426128,5.228220409029907,5.364040959594474,5.496506361955526,5.625853620369795,5.752293084382809,5.876012465903102,2.8843817999991828,5.997180109873224,6.115947681354818,6.232452391465155,6.346818855355027,6.459160653947264,6.569581655197751,6.678177138645035,6.785034757901505,6.890235368747711,6.993853745078764,7.0959592007256225,7.196616131847868,3.723720891833536,3.785274167474988,3.84584239999891,7.29588449195732,7.393820209525906,7.490475556438594,7.585899474183297,7.680137863555886,7.773233842747505,7.865227977932077,7.956158489852742,8.04606143939171,4.245695050796844,8.134970894679132,8.222919081937201,8.30993652195354,8.396052153822513,8.481293447376881,8.565686505548074,2.151323280176682,8.649256157736266,8.732026045136895,8.814018698854653,8.8952556115364,8.975757303168361,9.055543381608336,9.134632598358891,9.21304290003098,9.290791475898144,4.855138038868908,2.3300697546740783,9.367894801898236,9.444368681401755,4.995895826025556,9.52022828303254,9.595488175797158,9.670162361753468,9.744264306425794,5.177623786564958,2.460132290831793,9.817806967153821,9.89080281954425,9.963263882178113,10.035201739712322,10.106627564501206,10.177552136852256,10.247985864020125,10.317938798033582,10.387420652441925,10.456440818059814,10.52500837778278,10.593132120539615,10.660820554442255,10.728081919188948,5.7687635999983655,5.808686315798265
0.0248,0.0546,0.0692,0.0631,0.038,0.047,0.0617,0.0801,0.0999,0.0947,0.1012,0.1047,0.1063,0.1074,0.109,0.1077,0.1045,0.1029,0.097,0.0965,0.0934,0.0942,0.0879,0.0885,0.0916,0.0923,0.0924,0.0885,0.081,0.0846,0.0905,0.0959,0.0991,0.0997,0.1002,0.1004,0.1003,0.1002,0.1001,0.1002,0.1003,0.1003,0.1003,0.1003,0.1003,0.1003,0.1002,0.1001,0.1002,0.1002,0.1001,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
