0.24445450711452715,0.3457108793445945,0.4043298601849536,0.42340762646156854,0.46687990723837347,0.5219876049568996,0.5718087719459787,0.6176240633428205,0.6602678968160002,0.7003198608575602,0.7382019503206968,0.7742327372328094,0.8086597203699072,0.8416797225159132,0.8734523268273964,0.904109052706542,0.8468152529231371,0.9337598144767469,0.9624975860111946,0.9467682349599061,0.9904018452240003,1.017541167210857,1.043975209913799,1.0697562576869035,1.0949304374278839,1.1195386883675549,1.1436175438919574,1.1671997680959334,1.1903148787564277,1.2129895805548607,1.235248126685641,1.2571126228091551,1.278603284201883,1.1723626312357227,1.1975776155083033,1.299738654621601,1.3205357936320004,1.2702228793847057,1.34101043777035,1.3164278086585628,1.3611771398883958,1.3810493901741827,1.4006397217151203,1.4199598029493432,1.4390205189425431,1.457832043098036,1.4764039006413936,1.4947450250042145,1.5128638080543066,1.5307681449737272,1.526617907629689,1.5460660535514827,1.5652725794547295,1.5842462731663498,1.6029954023920576,1.583266796690782,1.6215277568203021,1.6398506859428659,1.634079675334307,1.6579711331129667,1.6758956662884779,1.6936305058462742,1.6994685148962265,1.7111815498016898,1.7285543967229728,1.7457543665931146,1.7627865198394084,1.7624330004021427,1.7796556747236636,1.796366423262455,1.808218105413084,1.8232243220979178,1.8293300245505073,1.8455910556703956,1.8617100608900334,1.8776906978700663,1.8935364699198123,1.9092507349651568,1.910788371422586,1.9249951720223892,1.9402974980817254,1.9556360569162172,1.970855244090599,1.985957803984773,1.994511838029082,2.008126411355589,2.0216493009247682,1.861920391419405,2.035082334421714,1.8751726610894897,2.015823506982999,2.048427279602832,2.061685847011321,2.074859692536465,2.087950419827598,2.074265276067567
0.0816,0.1354,0.1382,0.1571,0.1701,0.1617,0.1498,0.136,0.1274,0.1407,0.1552,0.1578,0.1579,0.1545,0.1568,0.1571,0.1597,0.1563,0.152,0.1361,0.1333,0.1164,0.0992,0.0876,0.0844,0.086,0.0929,0.0959,0.0974,0.0982,0.0993,0.0999,0.0986,0.0971,0.097,0.0969,0.0967,0.1001,0.1002,0.1001,0.1001,0.1,0.1003,0.1003,0.0989,0.0987,0.0986,0.0987,0.0985,0.0986,0.0986,0.0988,0.0989,0.099,0.1001,0.1002,0.1004,0.1003,0.1003,0.1006,0.1005,0.1004,0.1002,0.1002,0.1002,0.1002,0.1001,0.1001,0.1001,0.1001,0.1001,0.1002,0.1003,0.1002,0.1002,0.1002,0.1002,0.1002,0.1002,0.1002,0.1002,0.1002,0.1001,0.1001,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
