1.0500099471529194,1.4849383078903151,1.8186705769215679,2.100019894305839,2.347893618884889,2.5719885953713826,0.3362824557689657,2.7780651943106975,2.9698766157806302,3.1500298414587573,3.3204229988362575,0.4502301935998979,3.482489020847135,2.9780017329838384,3.6373411538431357,3.785864704207084,3.9287774749508366,4.066671038675386,4.200039788611678,4.329301920060704,4.454814923670945,4.576887249352058,4.695787237769778,4.811750063284833,4.924983204097419,5.035670804347893,5.143977190742765,5.250049735764596,5.354021209999264,4.824914257719375,5.456011730764703,5.049447610853824,5.556130388621395,5.65447661454906,5.368668973346924,5.751141336604613,5.846207964375058,5.9397532315612604,5.766875558411617,6.03184792090803,6.122557490957728,0.8144970662508723,6.211942620404882,6.048350111958288,6.139307849182403,6.300059682917515,6.317295659334487,6.386961162982191,6.472696021486171,6.557310018268389,6.640845997672515,6.723344142160442,6.804842198247011,6.741738158552331,6.885375678360861,6.96497804169427,7.043680856654667,7.121513947155023,7.1985055246657685,7.274682307686271,7.350069630070434,7.424691539451577,7.498570886850634,7.571729408414168,7.644187800110881,7.715965786114148,7.445004332459598,7.787082181510876,7.857554949901673,7.9274012563919305,7.996637516416787,8.065279440793386,7.8083864185487375,8.133342077350772,8.200839849449851,8.267786591672813,8.334195582932093,8.400079577223355,8.465450832224173,8.53032113592009,8.290405960676733,8.59470183142179,8.658603840121408,8.722037683321787,8.785013502460046,8.84754107803549,8.90962984734189,8.61821558931189,8.971288921095205,9.032527099039651,9.09335288460784,9.153774498704117,9.21379989267435,8.995832962272006,9.273436760520122
0.1393,0.1551,0.1581,0.1803,0.1929,0.2054,0.2217,0.241,0.25,0.2563,0.257,0.2568,0.2571,0.2557,0.2562,0.2548,0.2543,0.2541,0.2534,0.2535,0.2543,0.2557,0.2574,0.2579,0.2598,0.2596,0.2601,0.2623,0.2649,0.2687,0.2714,0.2731,0.275,0.2781,0.2816,0.2833,0.2856,0.2882,0.2892,0.2912,0.2924,0.2937,0.2952,0.2951,0.2948,0.2942,0.2929,0.2915,0.2912,0.2895,0.2865,0.2844,0.283,0.2807,0.2793,0.2769,0.2747,0.2726,0.2715,0.2704,0.2699,0.2684,0.2681,0.2689,0.2688,0.2694,0.2693,0.2698,0.2703,0.2704,0.2716,0.273,0.2745,0.2765,0.279,0.2808,0.2825,0.2838,0.286,0.2877,0.2903,0.2935,0.295,0.2982,0.3005,0.3025,0.3044,0.3075,0.3096,0.3118,0.3137,0.3159,0.3181,0.3203,0.3228
