1.2613968793150576,1.7838845742624525,2.184803483482507,2.5227937586301152,2.820569168754567,2.347893618884889,3.0897787174609443,3.3373424472205966,3.567769148524905,3.7841906379451724,3.320422998836257,3.988887172064116,4.183580160413259,4.369606966965014,4.5480311270807015,4.066671038675386,4.719714951142783,4.329301920060703,4.885369106545224,5.0455875172602305,5.200872569240475,5.351653722787358,5.498301524631907,5.035670804347893,5.641138337509134,5.780446680842328,5.916475802131439,5.1580503065561745,5.264413049445406,5.354021209999264,5.456011730764704,6.049446917227443,5.571331091022289,6.179557434921889,6.306984396575288,5.8622022735838915,6.431887302012521,6.554410450447521,6.674684894441193,6.792830082316737,6.317295659334487,6.908955247674787,7.02316059203538,7.13553829704981,6.575249791305795,7.246173395372918,6.723344142160441,7.355144523594084,7.462524576180758,6.964978041694271,6.984033130584441,7.568381275890345,7.672777673332737,7.77577258615111,7.877420986508521,7.977774344128232,8.076880930964402,8.174786092621762,8.271532490854879,8.367160320826518,8.461707506263702,7.571729408414167,8.55520987519916,7.715965786114148,8.647701318607796,8.739213933930028,8.829778155205403,8.919422871312264,9.008175533615788,8.133342077350772,8.200839849449851,9.096062254161403,9.183107895409135,9.269336152382833,9.35476962800352,9.439429902285566,9.523337595995883,9.606512429308278,8.465450832224173,9.688973275925585,9.770738213090448,8.658603840121406,9.851824567860094,9.932248959980688,10.01202734166179,10.091175034520461,10.169706763937432,10.247636691043478,9.03252709903965,9.093352884607839,10.324978442532764,10.40174513848095,10.47794941832885,10.55360346517736,10.62871902852594
0.1436,0.1698,0.1921,0.2184,0.2342,0.2454,0.2561,0.2654,0.276,0.286,0.2932,0.2996,0.305,0.3103,0.3158,0.3203,0.3248,0.3303,0.3338,0.3389,0.3442,0.3498,0.3529,0.358,0.3639,0.3698,0.3776,0.3809,0.3848,0.3895,0.3929,0.3959,0.3996,0.4017,0.4037,0.4064,0.4085,0.409,0.4104,0.4123,0.4137,0.4158,0.4183,0.4204,0.4228,0.425,0.4268,0.4282,0.4294,0.4298,0.4304,0.4321,0.4336,0.4351,0.4369,0.4379,0.44,0.4407,0.4408,0.4429,0.4431,0.4435,0.4438,0.4434,0.4442,0.4448,0.4448,0.4456,0.446,0.4459,0.4457,0.4457,0.4458,0.4463,0.4465,0.447,0.4473,0.4461,0.4456,0.4438,0.4439,0.4431,0.4429,0.4428,0.4416,0.4422,0.4429,0.4425,0.4429,0.4431,0.4421,0.4417,0.4413,0.4414,0.4421
