1.2613968793150576,1.7838845742624525,1.7326320590439857,2.184803483482507,2.5227937586301152,2.820569168754567,3.0897787174609443,3.3373424472205966,3.567769148524905,3.7841906379451724,3.988887172064116,4.183580160413259,4.369606966965014,4.5480311270807015,4.719714951142783,4.885369106545224,4.001342342782483,5.0455875172602305,5.200872569240475,4.360361727674782,4.473636739854948,5.351653722787358,4.69198979625894,4.79744093577055,4.900623513004852,5.001677928478103,5.1007306716032375,5.498301524631907,5.641138337509134,5.780446680842328,5.916475802131439,6.049446917227443,6.179557434921889,6.306984396575288,6.431887302012521,6.554410450447521,6.674684894441193,6.792830082316737,6.166482692130257,6.908955247674787,7.02316059203538,7.13553829704981,7.246173395372918,6.122557490957727,7.355144523594084,6.5596391068706685,7.462524576180758,7.568381275890345,7.672777673332737,7.77577258615111,7.877420986508521,7.977774344128232,8.076880930964402,8.174786092621762,8.271532490854879,8.367160320826518,8.461707506263702,8.55520987519916,8.647701318607796,8.739213933930028,8.829778155205403,7.618328850379329,8.919422871312264,9.008175533615788,9.096062254161403,9.183107895409135,9.269336152382833,7.715965786114148,9.35476962800352,9.439429902285566,9.523337595995883,8.002684685564965,9.606512429308278,9.688973275925585,9.770738213090448,8.267786591672811,9.851824567860094,8.400079577223353,9.932248959980688,10.01202734166179,10.091175034520461,10.169706763937432,10.247636691043478,10.324978442532764,10.40174513848095,10.47794941832885,8.834724678941729,10.55360346517736,8.947273479709896,10.62871902852594,10.703307445574715,10.777379661199697,10.850946246700639,10.924017417412536,10.996603049263815
0.2855,0.2774,0.2918,0.4264,0.3559,0.4936,0.4906,0.5068,0.5251,0.5481,0.5342,0.5381,0.5419,0.5227,0.548,0.5459,0.5483,0.5402,0.5681,0.5345,0.5284,0.5453,0.5394,0.542,0.5373,0.5401,0.5247,0.5404,0.5613,0.5594,0.5667,0.5539,0.5646,0.5488,0.5494,0.5556,0.5715,0.5624,0.5618,0.5445,0.5641,0.5686,0.5737,0.5732,0.5749,0.5764,0.5695,0.5746,0.5693,0.5741,0.5653,0.574,0.5646,0.5794,0.5697,0.5702,0.5714,0.5746,0.5596,0.5772,0.5745,0.5484,0.5674,0.5699,0.574,0.5773,0.5724,0.5579,0.5589,0.5662,0.5738,0.5729,0.5703,0.5729,0.578,0.5558,0.5674,0.5673,0.5785,0.5699,0.5628,0.5794,0.5772,0.5717,0.5722,0.5735,0.5697,0.5713,0.5591,0.555,0.5774,0.5789,0.576,0.5772,0.5819
