1.2613968793150576,1.7838845742624525,1.7326320590439857,2.184803483482507,2.5227937586301152,2.820569168754567,3.0897787174609443,3.3373424472205966,3.567769148524905,3.7841906379451724,3.988887172064116,4.183580160413259,4.369606966965014,4.5480311270807015,4.719714951142783,4.885369106545224,4.001342342782483,5.0455875172602305,5.200872569240475,4.360361727674782,4.473636739854948,5.351653722787358,4.69198979625894,4.79744093577055,4.900623513004852,5.001677928478103,5.1007306716032375,5.498301524631907,5.641138337509134,5.780446680842328,5.916475802131439,6.049446917227443,6.179557434921889,6.306984396575288,6.431887302012521,6.554410450447521,6.674684894441193,6.792830082316737,6.166482692130257,6.908955247674787,7.02316059203538,7.13553829704981,7.246173395372918,6.122557490957727,7.355144523594084,6.5596391068706685,7.462524576180758,7.568381275890345,7.672777673332737,7.77577258615111,7.877420986508521,7.977774344128232,8.076880930964402,8.174786092621762,8.271532490854879,8.367160320826518,8.461707506263702,8.55520987519916,8.647701318607796,8.739213933930028,8.829778155205403,7.618328850379329,8.919422871312264,9.008175533615788,9.096062254161403,9.183107895409135,9.269336152382833,7.715965786114148,9.35476962800352,9.439429902285566,9.523337595995883,8.002684685564965,9.606512429308278,9.688973275925585,9.770738213090448,8.267786591672811,9.851824567860094,8.400079577223353,9.932248959980688,10.01202734166179,10.091175034520461,10.169706763937432,10.247636691043478,10.324978442532764,10.40174513848095,10.47794941832885,8.834724678941729,10.55360346517736,8.947273479709896,10.62871902852594,10.703307445574715,10.777379661199697,10.850946246700639,10.924017417412536,10.996603049263815
0.3502,0.3474,0.3776,0.3549,0.3662,0.4722,0.4908,0.5163,0.5251,0.5401,0.5385,0.5698,0.5833,0.5172,0.5806,0.5768,0.593,0.6018,0.5996,0.5974,0.5979,0.6037,0.6068,0.6089,0.6083,0.5938,0.5929,0.5629,0.5901,0.5886,0.6068,0.6194,0.6065,0.5943,0.6068,0.6199,0.6197,0.6208,0.6205,0.6132,0.6171,0.6287,0.6284,0.6273,0.6342,0.634,0.6285,0.6287,0.6136,0.629,0.6298,0.6317,0.6248,0.6257,0.6269,0.6308,0.6316,0.6351,0.6215,0.6302,0.6389,0.6339,0.6361,0.6375,0.6365,0.6304,0.6373,0.634,0.6309,0.6223,0.6371,0.6359,0.6425,0.6146,0.6347,0.6238,0.6352,0.6225,0.6418,0.6349,0.6381,0.6294,0.6409,0.6392,0.6395,0.6363,0.6324,0.6338,0.628,0.6329,0.6338,0.6386,0.6389,0.6395,0.6341
