1.118033988749895,1.5811388300841895,1.9364916731037083,2.23606797749979,2.5,2.7386127875258306,2.958039891549808,3.162277660168379,3.3541019662496843,3.5355339059327378,3.708099243547831,3.708099243547831,3.8729833462074166,4.031128874149275,4.183300132670378,4.330127018922193,4.330127018922193,4.47213595499958,4.6097722286464435,4.743416490252568,4.8733971724044824,5.0,5.123475382979799,5.123475382979799,5.244044240850758,5.361902647381804,5.477225575051661,5.590169943749474,5.70087712549569,5.809475019311125,5.916079783099616,6.020797289396147,6.123724356957945,6.123724356957945,6.224949798994365,6.324555320336758,6.422616289332565,6.519202405202648,6.614378277661476,6.7082039324993685,6.7082039324993685,6.800735254367721,6.892024376045111,6.892024376045111,6.98212002188447,7.0710678118654755,7.0710678118654755,7.158910531638176,7.245688373094719,7.33143914930759,7.416198487095662,7.499999999999999,7.582875444051551,7.664854858377946,7.745966692414833,7.8262379212492625,7.905694150420949,7.984359711335657,8.06225774829855,7.984359711335657,8.139410298049851,8.215838362577491,8.291561975888499,8.366600265340756,8.366600265340756,8.440971508067067,8.514693182963201,8.587782018658833,8.660254037844386,8.732124598286491,8.803408430829505,8.874119674649425,8.874119674649425,8.94427190999916,9.013878188659971,9.082951062292475,9.151502608861561,9.219544457292887,9.287087810503355,9.354143466934852,9.420721840708385,9.354143466934852,9.486832980505136,9.5524865872714,9.617692030835673,9.682458365518542,9.746794344808965,9.810708435174291,9.874208829065749,9.937303457175894,10.0,9.810708435174291,9.874208829065749,9.937303457175894,10.0,10.0
0.1379,0.2325,0.3334,0.4115,0.4505,0.5042,0.5489,0.5933,0.6148,0.6192,0.6345,0.666,0.7005,0.7337,0.7453,0.7488,0.7478,0.743,0.74,0.7466,0.7518,0.7574,0.7618,0.7715,0.7793,0.7861,0.7899,0.7959,0.8011,0.8035,0.8067,0.8098,0.8091,0.8108,0.8119,0.8145,0.8186,0.8211,0.8223,0.827,0.8287,0.8326,0.8373,0.8409,0.8431,0.8465,0.8487,0.8511,0.8518,0.8521,0.8524,0.8534,0.8537,0.8539,0.8551,0.8578,0.8594,0.8621,0.8646,0.8681,0.8696,0.8711,0.8722,0.8745,0.8761,0.8763,0.8781,0.8786,0.8795,0.8792,0.8798,0.8797,0.8811,0.8812,0.8827,0.8837,0.8848,0.8854,0.8866,0.8872,0.8883,0.8882,0.8884,0.8881,0.8888,0.8896,0.8905,0.8905,0.8911,0.892,0.8934,0.8944,0.8952,0.8956,0.8962,0.8958
