0.05590169943749475,0.07905694150420947,0.09682458365518541,0.1118033988749895,0.125,0.13693063937629152,0.1479019945774904,0.15811388300841894,0.1677050983124842,0.1767766952966369,0.18540496217739155,0.18540496217739155,0.19364916731037082,0.20155644370746373,0.20916500663351892,0.21650635094610965,0.21650635094610965,0.223606797749979,0.2304886114323222,0.23717082451262841,0.2436698586202241,0.25,0.25617376914899,0.25617376914899,0.2622022120425379,0.2680951323690902,0.27386127875258304,0.27950849718747367,0.2850438562747845,0.2904737509655563,0.2958039891549808,0.30103986446980735,0.3061862178478973,0.3061862178478973,0.3112474899497183,0.3162277660168379,0.3211308144666283,0.32596012026013244,0.33071891388307384,0.3354101966249684,0.3354101966249684,0.34003676271838607,0.3446012188022556,0.3446012188022556,0.3491060010942236,0.3535533905932738,0.3535533905932738,0.3579455265819088,0.362284418654736,0.3665719574653795,0.3708099243547831,0.375,0.37914377220257756,0.3832427429188973,0.38729833462074165,0.39131189606246314,0.39528470752104744,0.39921798556678284,0.40311288741492746,0.39921798556678284,0.4069705149024926,0.41079191812887456,0.414578098794425,0.41833001326703784,0.41833001326703784,0.42204857540335333,0.42573465914816006,0.42938910093294164,0.4330127018922193,0.4366062299143246,0.4401704215414753,0.4437059837324712,0.4437059837324712,0.447213595499958,0.4506939094329986,0.45414755311462374,0.45757513044307807,0.4609772228646444,0.46435439052516775,0.46770717334674267,0.47103609203541924,0.46770717334674267,0.47434164902525683,0.47762432936356997,0.48088460154178364,0.4841229182759271,0.4873397172404482,0.49053542175871456,0.4937104414532874,0.4968651728587947,0.5,0.49053542175871456,0.4937104414532874,0.4968651728587947,0.5,0.5
0.0969,0.1304,0.159,0.1876,0.1983,0.2058,0.2127,0.2198,0.2271,0.2347,0.239,0.2425,0.2464,0.249,0.2538,0.2565,0.2613,0.2644,0.268,0.2718,0.2753,0.2781,0.2804,0.2832,0.286,0.288,0.2894,0.2907,0.2925,0.2933,0.2952,0.2961,0.2962,0.2967,0.2963,0.2972,0.299,0.2998,0.3004,0.3014,0.3022,0.3028,0.3041,0.3056,0.3061,0.3073,0.3074,0.3082,0.3085,0.3088,0.3091,0.3098,0.3108,0.3108,0.311,0.3109,0.311,0.3125,0.3126,0.3132,0.3138,0.3142,0.3139,0.3149,0.3157,0.3159,0.3163,0.3168,0.3177,0.3181,0.3189,0.3189,0.3192,0.3193,0.3197,0.3196,0.3194,0.3194,0.3196,0.3203,0.3198,0.32,0.3202,0.3202,0.3204,0.321,0.3212,0.3218,0.3219,0.3219,0.3221,0.3226,0.3225,0.3222,0.3228,0.3234
