1.123013644884471,1.5690812776986405,1.916157155996315,2.212587699648201,2.473748251296632,2.709855437648247,2.9269784035948065,3.129071532782373,3.1083768189394294,3.3188815494723003,3.4752709334165606,3.6448949047558297,3.8069685673485685,3.9624185138429047,4.111996021995889,4.256320252398193,4.39590865431028,4.531198925572019,4.662565228409144,4.790330397293596,4.69360729917356,4.914775286958705,5.03614603912208,5.154659807730285,5.146295034151345,5.270509324486109,5.383866579472417,5.494885817887849,5.547540058467805,5.657403002113,5.765172742973916,5.870964553149813,5.918173145142428,6.019345826744799,6.118845886931213,6.177479167781804,6.276325110794562,6.37363828000951,6.469487843130612,6.56393791716733,6.657048070161366,6.748873760595273,6.839466723690056,6.928875312233276,7.0171447983127715,7.10431764130097,7.190433726592046,7.275530578901073,7.359643553361587,7.254453910034927,7.442806007182303,7.525049454226941,7.606403704548779,7.686896990631888,7.766556081854928,7.845406388493204,7.698993660865368,7.923472056404451,8.000776053398468,8.077340248166259,8.15318548253741,8.228331637742306,8.098166559353336,8.302797695276164,8.376601792892831,8.449761276196362,8.52229274624615,8.594212103545733,8.665534588745473,8.552617114229356,8.73627482035429,8.80644682972472,8.87606409354849,8.771016955997691,8.94513956407573,9.013685697249775,9.08171447893058,9.149237449363175,9.05402545991482,9.216265726032521,9.192262851005687,9.282810025033042,9.348880681069053,9.205689017651414,9.414487666191844,9.479640607369593,9.544348802977748,9.60862123828986,9.672466600041954,9.735893290137241,9.798909438552412,9.861522915501629,9.923741342909738,9.918187961242868,9.981563609031385,10.044539398485943
0.3638,0.4599,0.5142,0.5069,0.555,0.5737,0.5862,0.5919,0.5763,0.6029,0.6109,0.6115,0.6033,0.6017,0.6052,0.61,0.5743,0.6006,0.5832,0.5977,0.6082,0.6178,0.6088,0.6067,0.6087,0.6102,0.6107,0.6094,0.6104,0.6032,0.6005,0.6065,0.5852,0.6017,0.6173,0.6133,0.6104,0.6193,0.6186,0.6164,0.5942,0.6025,0.6192,0.6219,0.6241,0.6226,0.6213,0.6239,0.625,0.6087,0.605,0.6211,0.6097,0.605,0.6163,0.6233,0.6214,0.6189,0.6186,0.622,0.6281,0.6241,0.6287,0.63,0.621,0.6109,0.6115,0.601,0.6126,0.5996,0.6027,0.5982,0.5509,0.5887,0.5923,0.5974,0.6104,0.6211,0.6129,0.6189,0.6026,0.6189,0.6226,0.6198,0.6261,0.6244,0.6258,0.6218,0.6163,0.6027,0.6163,0.6253,0.6262,0.6265,0.6195,0.6229
