1.132370277806411,1.5719250337249628,1.9252071232666987,2.2230377017276273,2.485431708803938,2.7226540241010566,2.721950368310386,2.9408024569459417,3.1438500674499257,3.3345565525914402,3.514931230942666,3.5298030120618025,3.7020886313480705,3.866705466511858,4.024594649793783,4.082819099442417,4.176519247596592,4.323108136045276,4.4460754034552545,4.582909626976667,4.668882262705846,4.693481286891866,4.822093627931512,4.947363673985495,5.069539198862636,5.189172512766052,5.311287396978825,5.430657074366368,5.547458761038684,5.661851389032055,5.773978143147373,5.883968562424764,5.991940294233774,6.098000568688206,6.159418101585608,6.257975049189156,6.35500370435829,6.45057303257169,6.5049719999366005,6.6027966170417915,6.699192907513404,6.794221666838466,6.887939496264223,6.980399197055711,6.908617392735608,7.071650118346875,7.161738465091751,7.250707571570798,7.338598145047423,7.425448483462319,7.511294670468748,7.3381261988246544,7.59617075062637,7.454368085665466,7.536739294361898,7.680108887166313,7.763139504400931,7.8452914165663525,7.926591944644877,8.00706702251008,8.08674129356367,8.165638198884833,8.24378005778578,8.321188141558025,8.397882741100002,8.473883229035238,8.425056749704813,8.549208116859948,8.569085246863505,8.640199206855554,8.710732615588709,8.780699463392109,8.749846246913837,8.84409459524385,8.85011318755574,8.918986702461305,8.98791044135066,9.058962222451289,9.12946104618772,9.199419625167573,9.268850192228683,9.337764525411693,9.363403764441095,9.429112667188813,9.49436682065378,9.559175537656069,9.623547817427472,9.687492360198478,9.751017580924298,9.814131622211185,9.876842366499346,9.939157447553956,9.871775215254448,9.936508861092582,10.000823505723453,10.064727181533046
0.2461,0.1464,0.1642,0.2834,0.2715,0.3155,0.3549,0.3737,0.35,0.3602,0.3648,0.3383,0.35,0.3262,0.3676,0.367,0.3684,0.3832,0.3896,0.4081,0.4198,0.4138,0.4135,0.4201,0.4296,0.4462,0.4192,0.4444,0.4428,0.4443,0.4371,0.4349,0.4379,0.4363,0.4335,0.4412,0.4484,0.4381,0.4045,0.4169,0.4278,0.4375,0.4384,0.4375,0.425,0.4205,0.4199,0.4209,0.4439,0.434,0.4239,0.4369,0.4377,0.4027,0.4145,0.3939,0.4259,0.4434,0.4497,0.4635,0.4553,0.4588,0.4621,0.4617,0.4411,0.4384,0.4359,0.4551,0.4628,0.4564,0.4569,0.4415,0.4593,0.4535,0.4477,0.4467,0.4354,0.451,0.4517,0.453,0.4448,0.4445,0.4468,0.4419,0.4399,0.4246,0.4547,0.4611,0.4746,0.4773,0.4837,0.486,0.4936,0.4949,0.4892,0.4849
