1.118033988749895,1.5811388300841895,1.9364916731037083,2.23606797749979,2.5,2.7386127875258306,2.958039891549808,3.162277660168379,3.3541019662496843,3.5355339059327378,3.708099243547831,3.8729833462074166,4.031128874149275,4.183300132670378,4.183300132670378,4.330127018922193,4.47213595499958,4.6097722286464435,4.743416490252568,4.8733971724044824,5.0,5.123475382979799,5.244044240850758,5.244044240850758,5.361902647381804,5.477225575051661,5.590169943749474,5.590169943749474,5.70087712549569,5.809475019311125,5.916079783099616,6.020797289396147,6.123724356957945,6.224949798994365,6.324555320336758,6.422616289332565,6.324555320336758,6.422616289332565,6.519202405202648,6.614378277661476,6.7082039324993685,6.800735254367721,6.892024376045111,6.98212002188447,7.0710678118654755,7.158910531638176,7.158910531638176,7.245688373094719,7.33143914930759,7.416198487095662,7.416198487095662,7.499999999999999,7.582875444051551,7.664854858377946,7.745966692414833,7.745966692414833,7.8262379212492625,7.905694150420949,7.984359711335657,8.06225774829855,8.139410298049851,8.215838362577491,8.291561975888499,8.366600265340756,8.440971508067067,8.514693182963201,8.587782018658833,8.660254037844386,8.732124598286491,8.803408430829505,8.874119674649425,8.94427190999916,9.013878188659971,9.082951062292475,8.94427190999916,9.151502608861561,9.219544457292887,9.287087810503355,9.354143466934852,9.420721840708385,9.486832980505136,9.5524865872714,9.617692030835673,9.682458365518542,9.746794344808965,9.810708435174291,9.874208829065749,9.682458365518542,9.937303457175894,9.810708435174291,10.0,9.937303457175894,10.0,10.0,10.0
0.6516,0.6849,0.7089,0.7353,0.7626,0.7877,0.8088,0.8227,0.8303,0.8369,0.8409,0.8433,0.8448,0.8457,0.8475,0.8497,0.851,0.8538,0.8564,0.8583,0.8596,0.8612,0.8627,0.8643,0.865,0.8658,0.8665,0.8679,0.8682,0.8691,0.8694,0.869,0.8702,0.8709,0.8714,0.8722,0.8729,0.8731,0.8738,0.8748,0.8753,0.8756,0.8759,0.8759,0.8765,0.8769,0.8776,0.8784,0.8787,0.8793,0.8796,0.8803,0.8812,0.8813,0.8816,0.8817,0.8814,0.882,0.8824,0.8824,0.8829,0.8832,0.8839,0.884,0.8842,0.8845,0.8849,0.8844,0.8854,0.8856,0.8856,0.8863,0.8863,0.8866,0.8866,0.887,0.887,0.8875,0.8877,0.8877,0.888,0.8881,0.8881,0.8884,0.8883,0.8881,0.888,0.8883,0.8887,0.8889,0.8892,0.8896,0.8904,0.8908,0.8908
