0,0,0.10414254791977001,0.14042613303696694,0.17198618624637824,0.17198618624637824,0.19859254185248718,0.22203321170331666,0.24322519713045318,0.24322519713045318,0.2627132389869338,0.2808522660739339,0.2978888127787307,0.2978888127787307,0.31400237928808705,0.31400237928808705,0.3293284737438256,0.3439723724927565,0.35801779628693536,0.3715326255902859,0.37806710308818525,0.38902783961130477,0.3996881103407827,0.41007134879546553,0.4201980921637781,0.4300864589977526,0.4397525301443667,0.4440664234066333,0.4550326777463541,0.4584737057658437,0.4584737057658437,0.4584737057658437,0.4675532744338467,0.4764598513924952,0.4852029632474489,0.4937912930573521,0.4937912930573521,0.5022327813418779,0.5105347120515363,0.5105347120515363,0.5187037861484064,0.5267461849124666,0.5267461849124666,0.5346676246744185,0.5424734043528139,0.5424734043528139,0.5501684469190123,0.5577573357118889,0.565244346363209,0.572633474965198,0.5799284630071753,0.5871328195229859,0.5942498408213147,0.5942498408213147,0.5942498408213147,0.6012826281136887,0.6012826281136887,0.6082341033076418,0.6151070231931982,0.6151070231931982,0.6219039922180468,0.6219039922180468,0.6286274740193042,0.6352798018566602,0.6418631880721811,0.6483797326855081,0.6548314312191172,0.6548314312191172,0.6548314312191172,0.6612201818362957,0.667547791864201,0.6738159837655361,0.6738159837655361,0.6800264006147584,0.6861806111281566,0.6922801142914312,0.6983263436234549,0.7043206711105746,0.7102644108420447,0.7102644108420447,0.7161588223738807,0.7220051138455256,0.7220051138455256,0.7278044448711734,0.7278044448711734,0.7335579292253499,0.7392666373403645,0.7449315986314962,0.7505538036642164,0.7505538036642164,0.7561342061763705,0.7616737249670075,0.7671732456624534,0.7726336223692376,0.7780556792226095
0.1397,0.1004,0.174,0.1829,0.1536,0.2551,0.2356,0.2532,0.2368,0.2418,0.2597,0.2261,0.2405,0.2797,0.2822,0.2579,0.2033,0.2051,0.1834,0.1825,0.1505,0.1726,0.2086,0.1505,0.1466,0.1629,0.1264,0.1864,0.1231,0.1574,0.1402,0.1351,0.1356,0.1025,0.112,0.1135,0.0992,0.1137,0.1122,0.1137,0.1138,0.1035,0.1151,0.1138,0.1074,0.1135,0.1251,0.0951,0.1127,0.1014,0.1132,0.1026,0.1026,0.1134,0.1139,0.1192,0.1133,0.1125,0.1134,0.1232,0.1185,0.1273,0.1219,0.1164,0.1132,0.114,0.1131,0.113,0.1124,0.1131,0.1138,0.113,0.1136,0.0998,0.1003,0.1133,0.1017,0.1136,0.1133,0.1136,0.1032,0.1136,0.1029,0.1133,0.1027,0.1004,0.1025,0.1246,0.1185,0.1074,0.1064,0.1125,0.1165,0.1135,0.1134
