0.5590169943749475,0.7905694150420948,0.9682458365518543,1.118033988749895,1.25,1.3693063937629153,1.4790199457749038,1.5811388300841895,1.6770509831248421,1.7677669529663689,1.8540496217739157,1.9364916731037085,2.0155644370746373,2.091650066335189,2.1650635094610964,2.23606797749979,2.3048861143232218,2.371708245126284,2.371708245126284,2.436698586202241,2.5,2.5617376914898995,2.622022120425379,2.680951323690902,2.7386127875258306,2.7950849718747373,2.7950849718747373,2.850438562747845,2.9047375096555625,2.9580398915498076,3.010398644698074,3.0618621784789726,3.112474899497183,3.162277660168379,3.211308144666283,3.259601202601324,3.307189138830738,3.3541019662496843,3.4003676271838605,3.4003676271838605,3.4003676271838605,3.446012188022556,3.4910600109422356,3.5355339059327378,3.579455265819088,3.6228441865473595,3.665719574653795,3.7080992435478315,3.75,3.7914377220257753,3.832427429188973,3.832427429188973,3.872983346207417,3.9131189606246317,3.952847075210474,3.9921798556678283,3.9921798556678283,4.031128874149275,4.031128874149275,4.0697051490249265,4.107919181288746,4.14578098794425,4.183300132670378,4.220485754033533,4.257346591481601,4.293891009329417,4.330127018922193,4.366062299143246,4.366062299143246,4.401704215414752,4.437059837324712,4.47213595499958,4.5069390943299865,4.541475531146237,4.575751304430781,4.6097722286464435,4.643543905251677,4.677071733467426,4.7103609203541925,4.743416490252568,4.7762432936357,4.677071733467426,4.808846015417836,4.841229182759271,4.873397172404482,4.905354217587146,4.937104414532874,4.968651728587948,5.0,4.937104414532874,4.968651728587948,5.0,5.0,4.968651728587948,5.0
0.5812,0.6148,0.6333,0.655,0.6696,0.6885,0.7026,0.717,0.733,0.7452,0.7568,0.7677,0.7747,0.7833,0.789,0.7957,0.8027,0.8078,0.8098,0.8124,0.8152,0.8169,0.8189,0.8198,0.8199,0.8209,0.8224,0.8237,0.8248,0.826,0.8268,0.8276,0.8299,0.8314,0.8328,0.8338,0.8345,0.8355,0.8373,0.8381,0.8386,0.8392,0.841,0.8423,0.8431,0.8439,0.8446,0.8452,0.8456,0.8462,0.8463,0.8461,0.8465,0.8472,0.8477,0.8475,0.8482,0.8485,0.8482,0.8493,0.8497,0.8501,0.8506,0.8516,0.8521,0.8526,0.8525,0.8532,0.8539,0.8545,0.8548,0.8554,0.8562,0.8565,0.8568,0.8567,0.8571,0.8572,0.8576,0.8574,0.8577,0.8581,0.8584,0.8583,0.8592,0.8589,0.8591,0.8592,0.8594,0.8595,0.8598,0.8603,0.8606,0.8607,0.8607
