1.1323702778064113,1.6014134045020159,1.9613228541415881,2.2647405556128226,2.5320569168754568,2.70978268442349,2.9268998211307027,3.128987524594577,3.318792445333402,3.4983144028711353,3.6690630994123263,3.832211423395472,3.7556473352343738,3.9886921114240335,4.139261422750426,4.082819099442418,4.284542623431752,4.42505659377787,4.561243933870514,4.693481286891866,4.822093627931512,4.947363673985495,5.0695391988626355,5.188838796391575,5.305456476220678,5.41956536884698,5.330657143729006,5.531320742222337,5.640862480106445,5.748317135093208,5.853799642261405,5.957414759597766,6.059258286622785,5.5561579229509865,6.159418101585606,6.257975049189154,6.355003704358289,6.45057303257169,6.544746963380226,6.637584890666804,6.729142110770273,6.761105217754539,6.851862368828878,6.9414329988266035,7.029862461885332,7.117193294329592,7.2034654538406535,7.169411090013575,7.288716533142261,7.37298195144454,7.456295126411813,7.538687629022586,7.6201893233569855,7.700828493066794,7.780631956046694,7.859625168624814,7.7438490391112715,7.937832320420119,8.015276420868581,8.091979378295365,8.053724567247057,8.167962072303169,8.243244420154523,8.317845437746143,8.391783295704194,8.46507537106939,8.537738294988381,8.60978799678231,8.681239744723237,8.75210818381423,8.822407370837826,8.569085246863503,8.892150806910509,8.96135146775668,8.623875107597708,8.780699463392107,9.030021831894452,9.098173906906595,9.165819253953334,9.232969010668631,9.299633912568433,9.36582431308737,9.431550202349776,9.49682122477146,9.561646695579968,9.626035616333494,9.689996689511641,9.474089466759104,9.753538332244979,9.816668689244725,9.879395644988785,9.941726835215752,9.806614270707941,9.87177521525445,9.93650886109258,10.000823505723453
0.1171,0.1922,0.2224,0.2463,0.3756,0.32,0.3119,0.3288,0.3092,0.2714,0.4136,0.3769,0.3133,0.4167,0.3226,0.3303,0.312,0.3398,0.3624,0.4,0.3884,0.3316,0.3413,0.3254,0.3173,0.2647,0.2997,0.3244,0.3382,0.2779,0.3243,0.3129,0.2455,0.2832,0.3536,0.2967,0.2606,0.3399,0.3166,0.331,0.339,0.2745,0.2631,0.2576,0.2621,0.2416,0.3248,0.3538,0.2446,0.2052,0.2344,0.2154,0.2752,0.2659,0.2238,0.2835,0.2335,0.2353,0.2126,0.2069,0.1988,0.2384,0.2924,0.2006,0.182,0.1503,0.1959,0.201,0.2633,0.2633,0.2738,0.2257,0.2306,0.2474,0.1575,0.1146,0.1532,0.1854,0.1808,0.2192,0.2162,0.2221,0.1958,0.1788,0.1689,0.2048,0.2001,0.1908,0.2199,0.2071,0.1949,0.1619,0.1821,0.1711,0.2105,0.2038
