1.1323702778064113,1.601413404502016,1.9613228541415886,2.2647405556128226,2.2230377017276273,2.5320569168754568,2.7737293805193426,2.995970147116887,3.202826809004032,3.1438500674499252,3.3971108334192337,3.5808692325458757,3.6864909757222706,3.7556473352343747,3.922645708283177,4.082819099442418,4.158922718873071,4.3048939983911545,4.4460754034552545,4.582909626976667,4.668882262705847,4.804240213506048,4.935887607627225,4.969578723776978,5.092302851010303,5.212138137175424,5.3292794630784135,5.443900736620773,5.556157922950987,5.547458761038685,5.445308048202113,5.666191533946048,5.774128690456484,5.883968562424766,5.991940294233774,6.0980005686882075,6.20224744602963,6.304770878298469,6.405653618008064,6.504971999936601,6.479537913778157,6.602796617041792,6.667389507541184,6.759357845229169,6.850091540589218,6.939639021522864,7.02804563044618,7.115353892690403,7.201603755609949,7.286832802212918,6.851862368828878,7.371076442555524,7.454368085665467,7.536739294361899,7.425448483462319,7.618219925006729,7.698838253941978,7.778621092131382,7.857593889324012,7.935780828887155,8.013204914310112,8.089888048255956,8.165851104931159,8.24111399645074,8.315695733796847,8.165638198884835,8.24378005778578,8.389614482899553,8.397882741100004,8.473883229035238,8.54920811685995,8.607562841795025,8.678996123402827,8.749846246913837,8.820127265477693,8.771302455368993,8.844094595243853,8.916292483744623,8.959035453016394,9.027688069655238,9.05896222245129,9.12946104618772,9.199419625167575,9.268850192228683,9.337764525411695,8.987332427634751,9.406173971285906,9.474089466759105,9.541521559490143,9.608480427012095,9.67497589466423,9.429112667188814,9.49436682065378,9.74101745242217,9.806614270707943
0.1,0.1222,0.2448,0.1921,0.3039,0.3768,0.3165,0.3638,0.3855,0.3719,0.3859,0.332,0.2687,0.2798,0.4005,0.4377,0.5016,0.412,0.4526,0.4593,0.384,0.3948,0.3835,0.4026,0.3944,0.4156,0.3545,0.4588,0.4283,0.3886,0.4056,0.4047,0.3154,0.3255,0.3103,0.3857,0.3529,0.4053,0.3734,0.3749,0.3701,0.3915,0.4321,0.4135,0.3993,0.3705,0.4094,0.4319,0.3829,0.3913,0.3736,0.4157,0.337,0.3608,0.3596,0.3593,0.3552,0.3919,0.3699,0.361,0.364,0.3085,0.2855,0.328,0.3314,0.2623,0.2423,0.2933,0.306,0.3209,0.3274,0.3177,0.2952,0.3357,0.3204,0.343,0.2924,0.2813,0.2346,0.2924,0.2632,0.2787,0.2838,0.2883,0.287,0.2804,0.3079,0.2872,0.2953,0.2682,0.2821,0.2775,0.2714,0.269,0.2716
