0.5590169943749475,0.7905694150420948,0.9682458365518541,1.118033988749895,1.25,1.3693063937629153,1.479019945774904,1.5811388300841895,1.6770509831248421,1.7677669529663689,1.8540496217739155,1.9364916731037083,2.0155644370746373,2.091650066335189,2.091650066335189,2.1650635094610964,2.23606797749979,2.3048861143232218,2.371708245126284,2.4366985862022412,2.5,2.5617376914898995,2.622022120425379,2.622022120425379,2.680951323690902,2.7386127875258306,2.795084971874737,2.795084971874737,2.850438562747845,2.9047375096555625,2.958039891549808,3.0103986446980735,3.0618621784789726,3.1124748994971827,3.162277660168379,3.2113081446662823,3.162277660168379,3.2113081446662823,3.259601202601324,3.307189138830738,3.3541019662496843,3.4003676271838605,3.4460121880225554,3.491060010942235,3.5355339059327378,3.579455265819088,3.579455265819088,3.6228441865473595,3.665719574653795,3.708099243547831,3.708099243547831,3.7499999999999996,3.7914377220257753,3.832427429188973,3.8729833462074166,3.8729833462074166,3.9131189606246313,3.9528470752104745,3.9921798556678283,4.031128874149275,4.069705149024926,4.107919181288746,4.145780987944249,4.183300132670378,4.220485754033533,4.257346591481601,4.293891009329417,4.330127018922193,4.366062299143246,4.401704215414752,4.437059837324712,4.47213595499958,4.506939094329986,4.541475531146237,4.47213595499958,4.5757513044307805,4.6097722286464435,4.643543905251677,4.677071733467426,4.7103609203541925,4.743416490252568,4.7762432936357,4.808846015417837,4.841229182759271,4.8733971724044824,4.905354217587146,4.937104414532874,4.841229182759271,4.968651728587947,4.905354217587146,5.0,4.968651728587947,5.0,5.0,5.0
0.1063,0.1122,0.1499,0.1534,0.1798,0.2065,0.2448,0.2905,0.3109,0.3316,0.3311,0.3318,0.3391,0.3485,0.3602,0.3781,0.4062,0.4425,0.4821,0.5288,0.5726,0.6146,0.6545,0.6766,0.6951,0.7069,0.7136,0.7189,0.7256,0.7322,0.7399,0.748,0.7562,0.7611,0.7672,0.7705,0.7768,0.7839,0.7902,0.7953,0.7983,0.8023,0.8044,0.8059,0.8074,0.8077,0.8092,0.8079,0.8103,0.8085,0.808,0.8083,0.8094,0.8096,0.811,0.8126,0.8141,0.8155,0.8156,0.8159,0.8175,0.8184,0.8194,0.8191,0.8178,0.8181,0.8162,0.8169,0.8167,0.8164,0.8155,0.8156,0.8152,0.8147,0.8151,0.8149,0.8159,0.8164,0.8169,0.8174,0.8169,0.8159,0.8168,0.8161,0.8153,0.8162,0.817,0.817,0.8177,0.818,0.8162,0.8159,0.817,0.8178,0.8181
