0,0.0992962709262436,0.13346923411318312,0.1404261330369669,0.16553832217847253,0.17198618624637824,0.17198618624637824,0.17198618624637824,0.17198618624637824,0.1985925418524872,0.22203321170331666,0.24322519713045318,0.2627132389869338,0.2808522660739338,0.29788881277873075,0.3041170516538209,0.31763990092833017,0.3293284737438256,0.3430903055640784,0.3531264011417411,0.36552055128364214,0.366778964612675,0.366778964612675,0.366778964612675,0.37806710308818525,0.38902783961130477,0.3996881103407828,0.41007134879546553,0.4201980921637781,0.43008645899775266,0.43975253014436677,0.4492106558436908,0.4492106558436908,0.4584737057658437,0.46755327443384676,0.47645985139249525,0.48520296324744894,0.48520296324744894,0.4937912930573522,0.5022327813418779,0.5105347120515363,0.5187037861484064,0.5267461849124666,0.5346676246744186,0.5346676246744186,0.542473404352814,0.5501684469190123,0.557757335711889,0.5652443463632091,0.572633474965198,0.572633474965198,0.5799284630071753,0.587132819522986,0.5942498408213148,0.5942498408213148,0.6012826281136887,0.6082341033076418,0.6151070231931982,0.6219039922180468,0.6286274740193043,0.6352798018566603,0.6418631880721811,0.6483797326855081,0.6483797326855081,0.6548314312191172,0.6612201818362958,0.667547791864201,0.6738159837655362,0.6738159837655362,0.6800264006147584,0.6861806111281568,0.6922801142914313,0.6983263436234551,0.7043206711105747,0.7043206711105747,0.7102644108420448,0.7161588223738808,0.7220051138455256,0.7278044448711735,0.7278044448711735,0.7278044448711735,0.73355792922535,0.7392666373403645,0.7449315986314963,0.7505538036642164,0.7561342061763705,0.7616737249670076,0.7671732456624535,0.7671732456624535,0.7726336223692376,0.7780556792226095,0.7834402118385952,0.7834402118385952,0.7887879886768369,0.7940997523208254,0.7993762206815656
0.0849,0.1128,0.1012,0.0824,0.0762,0.0754,0.0642,0.0768,0.1114,0.1206,0.1351,0.1321,0.1377,0.1281,0.1268,0.1528,0.152,0.1686,0.1471,0.1523,0.1439,0.1511,0.1581,0.1544,0.1635,0.1733,0.1722,0.1654,0.1556,0.1585,0.1651,0.164,0.1442,0.1617,0.1638,0.1718,0.1708,0.1841,0.1844,0.1826,0.1888,0.188,0.1923,0.1975,0.1991,0.1926,0.1947,0.1907,0.2055,0.2085,0.2118,0.2166,0.222,0.2189,0.221,0.2247,0.229,0.234,0.2332,0.2229,0.2285,0.2286,0.2211,0.2311,0.2292,0.2268,0.2287,0.2405,0.2487,0.2482,0.2488,0.249,0.2599,0.262,0.2632,0.2576,0.2497,0.2462,0.249,0.2461,0.2408,0.2367,0.2339,0.2391,0.239,0.2486,0.2471,0.247,0.2465,0.2513,0.2432,0.2402,0.245,0.2465,0.2407,0.2465
