0,0.1078869122411791,0.1078869122411791,0.15257513449403134,0.18686561347344685,0.20147755986231902,0.22057807740428856,0.24661378771109976,0.25566649110410916,0.27615137235292186,0.2952182349234489,0.3022163397934785,0.3022163397934785,0.31312622376644095,0.3185639932889244,0.3341127348698406,0.3341127348698406,0.3461740654180501,0.34896937026653646,0.3632188364694783,0.3769300000640175,0.3769300000640175,0.3769300000640175,0.39015961699063473,0.40295511972463804,0.41535663025202324,0.42739844650669295,0.43911016141550757,0.43911016141550757,0.4505175197929285,0.4505175197929285,0.46164308445203667,0.46164308445203667,0.47250676101449474,0.4831262164139175,0.49351721628373413,0.5036938996557975,0.5136690046445115,0.5234540553998046,0.5330595181558251,0.5424949323989477,0.5517690218384479,0.5608897888556861,0.5608897888556861,0.5698645953422573,0.5787002322503537,0.5874029797239982,0.5874029797239982,0.595978659324854,0.604432679586957,0.604432679586957,0.6127700759132153,0.6209955456496498,0.6291134790311879,0.6371279865778487,0.6450429234266213,0.6528619110078184,0.6528619110078184,0.6528619110078184,0.6605883564117666,0.6682254697396812,0.6682254697396812,0.6757762796893927,0.6832436475905612,0.6906302800738421,0.6979387405330729,0.7051714595181164,0.7123307441778217,0.7123307441778217,0.7123307441778217,0.7194187868571045,0.7264376729389566,0.733389388010888,0.7402758244256012,0.747098787317328,0.753860000128035,0.753860000128035,0.753860000128035,0.7605611096914301,0.7672036909172675,0.7737892511136972,0.7737892511136972,0.7737892511136972,0.7803192339812695,0.7867950233085704,0.7867950233085704,0.7932179463962931,0.7995892772337376,0.8059102394492761,0.8121820090541331,0.8184057169969101,0.824582451544565,0.8307132605040465,0.836799153297422,0.8428411029021431
0.1922,0.1992,0.2271,0.2902,0.3377,0.3423,0.3313,0.3217,0.3158,0.3204,0.3136,0.3628,0.3893,0.3815,0.3978,0.408,0.4063,0.4203,0.4191,0.4334,0.4343,0.4503,0.4581,0.4546,0.4331,0.425,0.4414,0.4511,0.4581,0.4522,0.4728,0.4747,0.4793,0.4789,0.4857,0.5012,0.5032,0.5149,0.5246,0.5296,0.5303,0.5266,0.53,0.5316,0.5291,0.5283,0.5245,0.5262,0.5283,0.5265,0.5246,0.5315,0.5204,0.5209,0.5259,0.5307,0.529,0.5334,0.5249,0.5252,0.5261,0.5272,0.5285,0.5252,0.5226,0.5176,0.5214,0.516,0.52,0.5257,0.5302,0.529,0.5235,0.5239,0.5323,0.529,0.5301,0.5333,0.5362,0.5425,0.527,0.5276,0.5272,0.5274,0.5313,0.5292,0.5217,0.5194,0.5276,0.5278,0.5292,0.5238,0.5244,0.5258,0.5278
