0,0.0992962709262436,0.0992962709262436,0.1404261330369669,0.16226261460410965,0.1985925418524872,0.20147755986231902,0.22203321170331666,0.22203321170331666,0.24322519713045318,0.24322519713045318,0.2627132389869338,0.2808522660739338,0.29788881277873075,0.31400237928808705,0.31400237928808705,0.31400237928808705,0.3293284737438256,0.3293284737438256,0.3439723724927565,0.3580177962869354,0.37153262559028594,0.38457280363784113,0.3971850837049744,0.4094090132588503,0.42127839911090076,0.4328224104379317,0.4328224104379317,0.4328224104379317,0.4440664234066333,0.4550326777463541,0.4657407940441499,0.4762081862554793,0.48645039426090636,0.4964813546312179,0.506313623079912,0.5159585587391347,0.5254264779738675,0.5254264779738675,0.5347267836717,0.5347267836717,0.5438680746244802,0.5528582386250539,0.5617045321478676,0.5617045321478676,0.5704136489034191,0.5789917791084523,0.5874446609639319,0.5874446609639319,0.5957776255574615,0.6039956361884949,0.6039956361884949,0.6121033229403373,0.6201050131828163,0.6280047585761741,0.635806359054529,0.635806359054529,0.635806359054529,0.64351338419184,0.64351338419184,0.6511291922912784,0.6586569474876512,0.66609963510995,0.6734600755155917,0.6807409365781704,0.687944744985513,0.687944744985513,0.687944744985513,0.6950738964837051,0.6950738964837051,0.6950738964837051,0.6950738964837051,0.7021306651848348,0.7091172120409689,0.7160355925738708,0.7228877639388235,0.7228877639388235,0.7296755913913595,0.7364008542174487,0.7364008542174487,0.7430652511805719,0.7496704055329277,0.7562178696326624,0.7627091292043252,0.7691456072756823,0.7755286678204334,0.7818596191332522,0.7881397169608013,0.7881397169608013,0.7943701674099488,0.8005521296522593,0.8066867184419401,0.8127750064627256,0.8127750064627256,0.8127750064627256
0.2359,0.6776,0.7057,0.703,0.69,0.6923,0.7117,0.7592,0.7812,0.7967,0.7991,0.8007,0.8004,0.8053,0.8085,0.8167,0.8148,0.8069,0.8208,0.8241,0.8237,0.8299,0.8301,0.8304,0.8308,0.8351,0.8361,0.8311,0.8355,0.8361,0.8388,0.8392,0.8445,0.8455,0.8426,0.8468,0.8494,0.8495,0.8497,0.8472,0.8474,0.8501,0.8501,0.8507,0.8497,0.8518,0.8539,0.8543,0.8543,0.852,0.8546,0.852,0.8492,0.8479,0.8464,0.8497,0.8533,0.8503,0.8496,0.8491,0.851,0.8508,0.8504,0.8497,0.8507,0.8528,0.8521,0.8521,0.8565,0.8564,0.8539,0.8539,0.8543,0.8513,0.8497,0.8483,0.8515,0.8514,0.8537,0.8538,0.855,0.857,0.854,0.8564,0.857,0.8561,0.8557,0.8593,0.8587,0.8582,0.8586,0.8594,0.8562,0.8565,0.8561
