0.1118033988749895,0.15811388300841894,0.19364916731037082,0.223606797749979,0.25,0.27386127875258304,0.2958039891549808,0.3162277660168379,0.3354101966249684,0.3535533905932738,0.3708099243547831,0.3708099243547831,0.38729833462074165,0.40311288741492746,0.41833001326703784,0.4330127018922193,0.4330127018922193,0.447213595499958,0.4609772228646444,0.47434164902525683,0.4873397172404482,0.5,0.51234753829798,0.51234753829798,0.5244044240850758,0.5361902647381804,0.5477225575051661,0.5590169943749473,0.570087712549569,0.5809475019311126,0.5916079783099616,0.6020797289396147,0.6123724356957946,0.6123724356957946,0.6224949798994366,0.6324555320336758,0.6422616289332566,0.6519202405202649,0.6614378277661477,0.6708203932499368,0.6708203932499368,0.6800735254367721,0.6892024376045112,0.6892024376045112,0.6982120021884471,0.7071067811865476,0.7071067811865476,0.7158910531638176,0.724568837309472,0.733143914930759,0.7416198487095662,0.75,0.7582875444051551,0.7664854858377946,0.7745966692414833,0.7826237921249263,0.7905694150420949,0.7984359711335657,0.8062257748298549,0.7984359711335657,0.8139410298049852,0.8215838362577491,0.82915619758885,0.8366600265340757,0.8366600265340757,0.8440971508067067,0.8514693182963201,0.8587782018658833,0.8660254037844386,0.8732124598286491,0.8803408430829506,0.8874119674649424,0.8874119674649424,0.894427190999916,0.9013878188659972,0.9082951062292475,0.9151502608861561,0.9219544457292888,0.9287087810503355,0.9354143466934853,0.9420721840708385,0.9354143466934853,0.9486832980505137,0.9552486587271399,0.9617692030835673,0.9682458365518543,0.9746794344808964,0.9810708435174291,0.9874208829065748,0.9937303457175894,1.0,0.9810708435174291,0.9874208829065748,0.9937303457175894,1.0,1.0
0.11,0.117,0.1329,0.1162,0.1307,0.1375,0.1415,0.1386,0.1139,0.0918,0.0765,0.0858,0.097,0.0979,0.0972,0.1004,0.1001,0.1002,0.1021,0.1136,0.1136,0.1136,0.1136,0.1136,0.1136,0.1136,0.1136,0.1032,0.1032,0.1032,0.1032,0.1032,0.1032,0.1032,0.1032,0.1032,0.1032,0.1032,0.1032,0.1032,0.1032,0.1032,0.1027,0.1027,0.1027,0.1027,0.1027,0.0981,0.0981,0.0981,0.0981,0.0981,0.0981,0.0981,0.0982,0.0982,0.0981,0.0981,0.101,0.101,0.101,0.1011,0.1011,0.1011,0.1011,0.1011,0.1011,0.1011,0.1011,0.1011,0.1011,0.1011,0.1011,0.1011,0.1011,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1136,0.1136,0.1136,0.1136,0.1136,0.1033,0.1033,0.1033,0.1033,0.1033,0.1033,0.1033
