0,0,0.0992962709262436,0.10798602470453003,0.10798602470453003,0.15271530068390243,0.1833894823063375,0.20503567439773276,0.20503567439773276,0.20503567439773276,0.2246053279218454,0.2246053279218454,0.24260148162372447,0.24260148162372447,0.24260148162372447,0.2593518930742032,0.27508422345950617,0.28996423150358763,0.3041170516538209,0.31763990092833017,0.3306100909181479,0.3430903055640784,0.3551322054210224,0.366778964612675,0.37806710308818525,0.37806710308818525,0.38902783961130477,0.3996881103407828,0.41007134879546553,0.4201980921637781,0.43008645899775266,0.43975253014436677,0.4492106558436908,0.4584737057658437,0.46755327443384676,0.47645985139249525,0.48520296324744894,0.4937912930573522,0.5022327813418779,0.5022327813418779,0.5105347120515363,0.5187037861484064,0.5187037861484064,0.5267461849124666,0.5346676246744186,0.542473404352814,0.542473404352814,0.5501684469190123,0.557757335711889,0.5652443463632091,0.572633474965198,0.5799284630071753,0.5799284630071753,0.5799284630071753,0.5799284630071753,0.587132819522986,0.5942498408213148,0.5942498408213148,0.6012826281136887,0.6082341033076418,0.6151070231931982,0.6219039922180468,0.6286274740193043,0.6352798018566603,0.6352798018566603,0.6418631880721811,0.6483797326855081,0.6548314312191172,0.6548314312191172,0.6612201818362958,0.6612201818362958,0.667547791864201,0.667547791864201,0.6738159837655362,0.6738159837655362,0.6800264006147584,0.6800264006147584,0.6861806111281568,0.6922801142914313,0.6983263436234551,0.7043206711105747,0.7102644108420448,0.7161588223738808,0.7220051138455256,0.7220051138455256,0.7278044448711735,0.7278044448711735,0.7278044448711735,0.7278044448711735,0.73355792922535,0.7392666373403645,0.7449315986314963,0.7505538036642164,0.7561342061763705,0.7616737249670076,0.7671732456624535
0.1038,0.0782,0.1046,0.1152,0.0871,0.0779,0.1012,0.0846,0.1016,0.1012,0.1005,0.1008,0.1032,0.1024,0.1017,0.0991,0.102,0.1009,0.1065,0.0999,0.1007,0.0996,0.1031,0.1029,0.1031,0.1017,0.1018,0.1011,0.1196,0.1101,0.1108,0.1048,0.1049,0.1052,0.1022,0.105,0.1036,0.1037,0.1054,0.1038,0.1044,0.0984,0.1016,0.1027,0.1033,0.0986,0.1018,0.1038,0.1008,0.1005,0.1023,0.1023,0.1001,0.101,0.1004,0.1035,0.0975,0.1008,0.1001,0.1021,0.1048,0.1052,0.1066,0.099,0.1008,0.089,0.0882,0.1007,0.1019,0.0984,0.1014,0.1011,0.0999,0.0982,0.0942,0.0946,0.1019,0.1012,0.1023,0.104,0.1036,0.0874,0.1078,0.1129,0.1135,0.1042,0.108,0.1093,0.1041,0.1186,0.1089,0.1129,0.1094,0.1142,0.1052,0.1089
