0.5733532834314639,0.8108439894599212,0.9930770175897342,1.1467065668629277,1.282056916875457,1.3404762906605747,1.4478798753557984,1.5478486945103875,1.6417414622085598,1.7305474499047664,1.8150134776384108,1.8957197502917638,1.9015977134604585,1.973127674349396,2.0476113564152367,2.0672546623677803,2.14529154818243,2.2205877182234,2.2563578195472926,2.3217730417655815,2.385395041729271,2.4473636739854947,2.507801507372736,2.566816675966197,2.6245051525297765,2.6809525813211494,2.649705820038104,2.7362357703475997,2.7904239173585994,2.8435796254376458,2.895759750711597,2.9470161148996925,2.997396108143812,2.761072951076249,3.0469432020884235,3.095697389020775,3.143695559692006,3.1909718299703655,3.237557824549488,3.2834829244171195,3.328774483586413,3.3607375905706784,3.405850180806322,3.450372987884368,3.4943285559525945,3.537738028510504,3.5806212672932936,3.546566903466215,3.6229969584884656,3.6648827078967092,3.7062951264118134,3.7472499069968106,3.7877618941680122,3.8278451468593775,3.867512995422062,3.9067780934143395,3.8307300784866394,3.9456524647522904,3.984147546719306,4.022274229270439,3.984019418222131,4.060042891014422,4.097463432210273,4.134545305075764,4.1712975416706595,4.207728779587788,4.2438472856589655,4.279660977860117,4.315177445579992,4.350403968399475,4.385347533513113,4.252101753155753,4.420014851910929,4.454412373426694,4.366528516116109,4.404010135056092,4.488546300748213,4.522422602475814,4.55604702530689,4.589425105416953,4.622562179101006,4.655463392733176,4.688133712097207,4.720577931135761,4.7528006801621325,4.784806433574222,4.816599517107159,4.797017733291678,4.848184114657832,4.879564274711851,4.910743916400838,4.941726835215751,4.965385087948671,4.998378042849968,5.0311546435054355,5.063719091190579
0.078,0.1009,0.1107,0.1005,0.0817,0.0936,0.0841,0.035,0.0715,0.0648,0.0767,0.0764,0.0514,0.1025,0.0543,0.112,0.1478,0.1605,0.1528,0.1603,0.2038,0.1892,0.1805,0.1933,0.1883,0.1365,0.2132,0.1808,0.1975,0.1715,0.1958,0.2467,0.248,0.2578,0.205,0.1981,0.2417,0.2118,0.2013,0.2039,0.2028,0.1806,0.1868,0.2212,0.1427,0.1673,0.1935,0.2058,0.1945,0.1946,0.1895,0.1908,0.2324,0.2492,0.2238,0.1965,0.1968,0.2152,0.2421,0.2015,0.2124,0.2409,0.2015,0.2261,0.2004,0.1514,0.199,0.1885,0.1906,0.2179,0.1777,0.2192,0.2013,0.1835,0.1874,0.1632,0.1462,0.1607,0.1558,0.1444,0.195,0.1814,0.1432,0.1501,0.1648,0.1382,0.1409,0.0976,0.1221,0.1579,0.1304,0.1853,0.136,0.1871,0.1758,0.1412
