1.1323702778064113,1.601413404502016,1.9613228541415886,2.2647405556128226,2.5320569168754568,2.484789361888489,2.7737293805193426,2.995970147116887,3.202826809004032,3.3971108334192337,3.51402281522309,3.685538221277762,3.849419126970989,4.006602457155056,4.157847866898424,4.303781420897512,4.44492633836079,4.58172519778787,4.714556333594407,4.84374618009924,4.969578723776978,5.092302851010303,5.212138137175424,5.3292794630784135,5.188838796391577,5.443900736620773,5.556157922950987,5.445308048202113,5.557594254319068,5.666191533946048,5.774128690456484,5.775621369800096,5.881604913891883,5.985712198138394,6.088039477103313,6.188675046453319,6.2877001348998505,6.385189671595138,6.481212949600624,6.575834202129524,6.669113105182881,6.761105217754539,6.759357845229169,6.851862368828878,6.9414329988266035,7.02804563044618,7.115353892690403,7.201603755609949,7.286832802212918,7.371076442555524,7.372981951444541,7.456295126411813,7.536739294361899,7.618219925006729,7.698838253941978,7.778621092131382,7.780631956046695,7.857593889324012,7.935780828887155,7.743849039111272,7.859625168624814,8.013204914310112,8.089888048255956,8.165851104931159,8.24111399645074,8.315695733796847,8.389614482899553,8.46288761630856,8.53553176087229,8.607562841795025,8.678996123402827,8.749846246913837,8.820127265477693,8.681239744723237,8.88985267672158,8.822407370837826,8.780699463392109,8.850113187555742,8.959035453016394,9.027688069655238,9.095822531117586,9.16345039557574,9.2305827977852,9.297230470487373,9.363403764441097,9.429112667188814,9.45192502762004,9.516444036187238,9.580528558488682,9.644187255863025,9.707428505648874,9.770260414053348,9.832690828280501,9.89472734797099,9.939157447553956
0.0794,0.0996,0.1388,0.1623,0.1234,0.1345,0.1207,0.176,0.198,0.1481,0.1268,0.1402,0.1575,0.1618,0.179,0.1561,0.1644,0.1173,0.1168,0.1267,0.1204,0.0859,0.0866,0.0755,0.0707,0.0739,0.0899,0.0904,0.1161,0.1421,0.1349,0.1458,0.148,0.1414,0.1345,0.1366,0.1542,0.1452,0.1437,0.136,0.1487,0.1234,0.1092,0.1178,0.114,0.1152,0.1253,0.1257,0.129,0.1123,0.1104,0.102,0.1,0.1036,0.1035,0.1091,0.0988,0.1095,0.1093,0.1244,0.1284,0.1229,0.1185,0.1341,0.1347,0.1301,0.1123,0.1091,0.1119,0.1117,0.1063,0.1065,0.1107,0.1188,0.1217,0.1281,0.1239,0.1222,0.1221,0.1324,0.1297,0.1448,0.1502,0.1421,0.1508,0.138,0.1357,0.1327,0.144,0.1464,0.1399,0.1453,0.1391,0.1316,0.1326
