0,0,0.09929627092624359,0.09929627092624359,0.14042613303696694,0.14042613303696694,0.17198618624637824,0.17198618624637824,0.17198618624637824,0.19859254185248718,0.22203321170331666,0.24322519713045318,0.2627132389869338,0.2808522660739339,0.2808522660739339,0.2978888127787307,0.2978888127787307,0.31400237928808705,0.3293284737438256,0.3439723724927565,0.35801779628693536,0.3715326255902859,0.3715326255902859,0.3845728036378411,0.39718508370497435,0.40940901325885026,0.42127839911090076,0.4328224104379316,0.4440664234066333,0.45261619417530385,0.4550326777463541,0.4550326777463541,0.4657407940441499,0.4657407940441499,0.4762081862554793,0.4764598513924952,0.4764598513924952,0.4852029632474489,0.4937912930573521,0.5022327813418779,0.5105347120515363,0.5187037861484064,0.5267461849124666,0.5346676246744185,0.5424734043528139,0.5501684469190123,0.5501684469190123,0.5577573357118889,0.565244346363209,0.572633474965198,0.5799284630071753,0.5871328195229859,0.5942498408213147,0.6012826281136887,0.6012826281136887,0.6082341033076418,0.6151070231931982,0.6219039922180468,0.6286274740193042,0.6352798018566602,0.6352798018566602,0.6418631880721811,0.6483797326855081,0.6548314312191172,0.6612201818362957,0.6612201818362957,0.667547791864201,0.6738159837655361,0.6800264006147584,0.6861806111281566,0.6922801142914312,0.6983263436234549,0.7043206711105746,0.7102644108420447,0.7161588223738807,0.7220051138455256,0.7278044448711734,0.7278044448711734,0.7278044448711734,0.7335579292253499,0.7392666373403645,0.7392666373403645,0.7449315986314962,0.7505538036642164,0.7505538036642164,0.7561342061763705,0.7616737249670075,0.7671732456624534,0.7726336223692376,0.7780556792226095,0.7780556792226095,0.7834402118385952,0.7834402118385952,0.7887879886768367,0.7940997523208253,0.7993762206815654
0.0716,0.09,0.161,0.1518,0.147,0.1621,0.1372,0.1082,0.103,0.1208,0.1234,0.1211,0.149,0.1719,0.1853,0.1933,0.1771,0.1685,0.1689,0.1744,0.161,0.1687,0.164,0.1717,0.1653,0.1741,0.1757,0.1846,0.1879,0.1856,0.1828,0.1914,0.1906,0.1893,0.1696,0.1717,0.1878,0.2,0.2014,0.1951,0.1945,0.1969,0.195,0.1899,0.178,0.187,0.1875,0.1882,0.1842,0.1847,0.1829,0.186,0.1828,0.1893,0.1975,0.1917,0.1772,0.1817,0.1754,0.1767,0.1855,0.1848,0.188,0.1783,0.1752,0.1745,0.1875,0.187,0.1841,0.1955,0.1969,0.195,0.1975,0.1952,0.1891,0.1837,0.1965,0.1907,0.1877,0.1828,0.1888,0.189,0.194,0.1989,0.203,0.2018,0.1933,0.1826,0.1857,0.1827,0.1849,0.1906,0.185,0.1899,0.1967,0.1933
