0,0.05465098664262016,0.05546606143812702,0.07800646494954003,0.07870630430228095,0.09607003650657285,0.11093212287625404,0.11130752298854962,0.12402588381983175,0.1358635485652737,0.14329140294832493,0.15318495322937178,0.15700613330554145,0.16488686632690452,0.17126598427550066,0.17553819347779223,0.18410601051131245,0.18761248584203355,0.19334698910190304,0.20101043338219232,0.20264464542098926,0.20264464542098926,0.20975713588525194,0.2159198417731507,0.2230010536808409,0.22330352332364858,0.2297774298440577,0.23607386768282182,0.24220667773559024,0.24220667773559024,0.2481879901943236,0.2481879901943236,0.2540285066949835,0.25973772531280254,0.25973772531280254,0.2653241219483341,0.2707952980105823,0.2761581017490265,0.2761581017490265,0.2814187287630503,0.28658280589664986,0.2916554617568176,0.2916554617568176,0.29664138637345955,0.30154488197705115,0.30636990645874357,0.30636990645874357,0.311120110761945,0.31579887121000055,0.32040931758376834,0.32040931758376834,0.32495435761269875,0.329436698423942,0.329436698423942,0.3338588653989181,0.3382232188103569,0.3425319685510013,0.3425319685510013,0.34678718721488216,0.35099082175093316,0.35514470387488667,0.3592505593974302,0.36331001660338536,0.36732461379730297,0.3712958061146441,0.3752249716840671,0.3752249716840671,0.37911341721481523,0.38296238307342956,0.38677304790570116,0.38677304790570116,0.3905465328526824,0.394283905403501,0.3979861829225012,0.40165433588373994,0.4052892908419785,0.40889193316593986,0.4124631095566791,0.4124631095566791,0.41600363037135935,0.41600363037135935,0.4195142717705039,0.4229957777048393,0.42644886175614005,0.4298742088449748,0.43327247681693176,0.43664429791772635,0.4399902801665621,0.44331100863618916,0.44660704664729717,0.44987893688414293,0.44987893688414293,0.44987893688414293,0.4531272024376734,0.4563523477818185,0.4595548596881154
0.1962,0.2281,0.3879,0.3385,0.3232,0.3509,0.3842,0.3666,0.3605,0.3754,0.3532,0.3555,0.348,0.3647,0.3692,0.4202,0.4245,0.4142,0.421,0.4186,0.4121,0.4165,0.4143,0.4305,0.4315,0.4322,0.4286,0.4278,0.4115,0.416,0.4149,0.415,0.4111,0.4175,0.4202,0.4202,0.4144,0.421,0.4333,0.4301,0.434,0.4311,0.4277,0.4321,0.436,0.4379,0.4365,0.4289,0.4203,0.4299,0.4287,0.4342,0.4281,0.4265,0.4315,0.4325,0.4442,0.4413,0.4468,0.4529,0.4524,0.46,0.4644,0.4587,0.4646,0.4643,0.4641,0.4608,0.4607,0.4537,0.4474,0.4485,0.454,0.451,0.4347,0.4352,0.4301,0.4255,0.4268,0.4363,0.4373,0.4334,0.4339,0.4333,0.4344,0.4278,0.4358,0.4341,0.4288,0.4273,0.4226,0.4266,0.423,0.427,0.4227,0.4213
