0,0.05465098664262016,0.05465098664262016,0.07728816650706427,0.07947181466377855,0.09733269742964566,0.1095904750862235,0.12220332117033167,0.12220332117033167,0.13386703121407853,0.13386703121407853,0.1445929195606857,0.15457633301412854,0.16395295992786044,0.17282159416611823,0.17282159416611823,0.17282159416611823,0.18125681711629582,0.18125681711629582,0.1893165710975723,0.19704693459466452,0.20448526786584373,0.21166236112067183,0.21860394657048063,0.2253317904717428,0.2318644995211928,0.23821812793997246,0.23821812793997246,0.23821812793997246,0.24440664234066334,0.2504422830938274,0.2563358490384453,0.26209692452082006,0.26773406242815706,0.27325493321310074,0.27866644732781876,0.28397485664635846,0.2891858391213714,0.2891858391213714,0.2943045699430159,0.2943045699430159,0.2993357817407658,0.30428381582228003,0.3091526660282571,0.3091526660282571,0.3139460164636445,0.3186672741189512,0.32331959720285225,0.32331959720285225,0.3279059198557209,0.33242897379355835,0.33242897379355835,0.33689130733583816,0.34129530219366044,0.343667704496753,0.343667704496753,0.34816028346939626,0.34993705717097995,0.35417887334297277,0.35417887334297277,0.35837048520143144,0.36251363423259164,0.36660996351099495,0.3706610253136212,0.3746682879929349,0.3786331421951446,0.3786331421951446,0.3786331421951446,0.382556906498341,0.382556906498341,0.382556906498341,0.382556906498341,0.38644083253532147,0.39028610965752314,0.39409386918932904,0.3978651883158764,0.3978651883158764,0.4016010936422356,0.40530256445728485,0.40530256445728485,0.40897053573168746,0.41260590087597543,0.4162095142817943,0.4197821936667858,0.42332472224134365,0.426837850713503,0.43032229914650544,0.4337787586820571,0.4337787586820571,0.43720789314096126,0.4406103405116248,0.443986714335893,0.44733760500073505,0.44733760500073505,0.44733760500073505
0.1012,0.3439,0.3888,0.3893,0.3879,0.3905,0.4049,0.4089,0.4732,0.4789,0.4766,0.4753,0.4817,0.484,0.5002,0.5176,0.5202,0.5187,0.517,0.5292,0.5274,0.5544,0.557,0.559,0.5615,0.5704,0.5709,0.5712,0.5521,0.5512,0.566,0.567,0.5678,0.5694,0.5651,0.589,0.5769,0.58,0.5767,0.5782,0.5952,0.5909,0.5914,0.5979,0.5979,0.6005,0.5927,0.5912,0.595,0.607,0.5828,0.5899,0.5887,0.6021,0.5976,0.6064,0.6188,0.6224,0.6187,0.6219,0.6248,0.6256,0.6228,0.6256,0.6337,0.6279,0.632,0.6311,0.6356,0.6338,0.6281,0.6371,0.6366,0.6417,0.64,0.6393,0.6453,0.6465,0.6438,0.6336,0.6322,0.6287,0.6272,0.6193,0.6214,0.6213,0.6221,0.6292,0.6218,0.6215,0.6193,0.6199,0.6271,0.6402,0.6344
