0,0.05465098664262016,0.05465098664262016,0.07728816650706427,0.07947181466377855,0.09733269742964566,0.1095904750862235,0.12220332117033167,0.12220332117033167,0.13386703121407853,0.13386703121407853,0.1445929195606857,0.15457633301412854,0.16395295992786044,0.17282159416611823,0.17282159416611823,0.17282159416611823,0.18125681711629582,0.18125681711629582,0.1893165710975723,0.19704693459466452,0.20448526786584373,0.21166236112067183,0.21860394657048063,0.2253317904717428,0.2318644995211928,0.23821812793997246,0.23821812793997246,0.23821812793997246,0.24440664234066334,0.2504422830938274,0.2563358490384453,0.26209692452082006,0.26773406242815706,0.27325493321310074,0.27866644732781876,0.28397485664635846,0.2891858391213714,0.2891858391213714,0.2943045699430159,0.2943045699430159,0.2993357817407658,0.30428381582228003,0.3091526660282571,0.3091526660282571,0.3139460164636445,0.3186672741189512,0.32331959720285225,0.32331959720285225,0.3279059198557209,0.33242897379355835,0.33242897379355835,0.33689130733583816,0.34129530219366044,0.343667704496753,0.343667704496753,0.34816028346939626,0.34993705717097995,0.35417887334297277,0.35417887334297277,0.35837048520143144,0.36251363423259164,0.36660996351099495,0.3706610253136212,0.3746682879929349,0.3786331421951446,0.3786331421951446,0.3786331421951446,0.382556906498341,0.382556906498341,0.382556906498341,0.382556906498341,0.38644083253532147,0.39028610965752314,0.39409386918932904,0.3978651883158764,0.3978651883158764,0.4016010936422356,0.40530256445728485,0.40530256445728485,0.40897053573168746,0.41260590087597543,0.4162095142817943,0.4197821936667858,0.42332472224134365,0.426837850713503,0.43032229914650544,0.4337787586820571,0.4337787586820571,0.43720789314096126,0.4406103405116248,0.443986714335893,0.44733760500073505,0.44733760500073505,0.44733760500073505
0.1884,0.6134,0.6617,0.6587,0.6095,0.652,0.7248,0.743,0.7692,0.7659,0.7643,0.7885,0.7829,0.7925,0.8086,0.8137,0.815,0.8149,0.8207,0.8262,0.8255,0.8162,0.8117,0.8136,0.8167,0.8389,0.8407,0.8422,0.8425,0.8428,0.8482,0.8483,0.8434,0.8445,0.8406,0.847,0.8443,0.8453,0.846,0.8446,0.8436,0.8443,0.8445,0.8473,0.8479,0.847,0.8462,0.8481,0.8491,0.8429,0.8439,0.8452,0.8463,0.8451,0.8449,0.8448,0.8445,0.8455,0.8463,0.8445,0.842,0.8435,0.841,0.8409,0.8457,0.8439,0.8434,0.844,0.8445,0.8418,0.8384,0.8452,0.8449,0.8446,0.845,0.8449,0.8486,0.8466,0.8501,0.8512,0.8481,0.8485,0.8492,0.8488,0.8459,0.8495,0.8483,0.8497,0.8455,0.8464,0.8354,0.8335,0.8417,0.8452,0.8475
