0,0.05465098664262016,0.058296310654177,0.07728816650706427,0.07979938542121483,0.09465828554878615,0.09465828554878615,0.09465828554878615,0.09465828554878615,0.10930197328524031,0.12220332117033167,0.13386703121407853,0.1445929195606857,0.15457633301412854,0.16395295992786044,0.17282159416611823,0.18125681711629582,0.18125681711629582,0.1893165710975723,0.19704693459466452,0.20448526786584373,0.21166236112067183,0.21353931612937546,0.21556333466125072,0.22054245736789121,0.22732996166527383,0.22941009718080677,0.23606104250348287,0.24252966599398745,0.24883018704827406,0.2549750675768182,0.2549750675768182,0.26097530186806367,0.26684064773653005,0.26684064773653005,0.27257981286913907,0.27257981286913907,0.27820060654696427,0.27820060654696427,0.27820060654696427,0.2837100642952639,0.2837100642952639,0.2837100642952639,0.2891145511414926,0.294419847804238,0.299631223140037,0.3047534954347835,0.30979108456997684,0.3147480566713105,0.3196281625227828,0.32443487077842664,0.32917139680770924,0.3324544528265405,0.3324544528265405,0.3371703543717499,0.3371703543717499,0.3418211996499755,0.3418211996499755,0.3464096089792046,0.3509380313618095,0.3554087597669469,0.35982394470359574,0.3641856063122667,0.36849564516831174,0.36849564516831174,0.3727558519607536,0.3727558519607536,0.3769679161864631,0.38113343397941524,0.38113343397941524,0.38525391517792296,0.38525391517792296,0.38933078971858265,0.38933078971858265,0.39336541343370823,0.3973590733188928,0.3973590733188928,0.4013129923287137,0.40522833375123607,0.40910620520566554,0.41294766230208535,0.41675371199754674,0.42052531567874857,0.42052531567874857,0.4242633919980466,0.4242633919980466,0.4279688194864961,0.4279688194864961,0.4316424389649864,0.43528505577221355,0.43528505577221355,0.4388974418262153,0.4424803375344186,0.446034453565585,0.4495604724956666,0.453059050338368
0.2436,0.3372,0.289,0.3968,0.4192,0.3342,0.3992,0.4208,0.4279,0.4089,0.4043,0.4111,0.4229,0.4446,0.4423,0.4151,0.4135,0.4659,0.4365,0.452,0.4705,0.4626,0.4537,0.4399,0.4491,0.4622,0.4575,0.4567,0.4523,0.4507,0.4542,0.4678,0.4742,0.4804,0.4834,0.4908,0.4851,0.4794,0.4817,0.4778,0.494,0.5077,0.4967,0.4843,0.486,0.4917,0.4874,0.497,0.4987,0.498,0.4975,0.4792,0.4762,0.4765,0.4585,0.4425,0.4555,0.4646,0.4755,0.4778,0.4799,0.4901,0.4902,0.4894,0.4747,0.4775,0.4676,0.4682,0.4685,0.4682,0.4666,0.4668,0.4643,0.4642,0.4659,0.4681,0.4682,0.4573,0.4623,0.4706,0.4713,0.4649,0.4683,0.466,0.4612,0.4546,0.4526,0.4486,0.4545,0.4531,0.4557,0.4606,0.4699,0.475,0.4772,0.481
