0,0.05470343900068499,0.05595773044429507,0.07796014070012013,0.07857597008276417,0.09623551637348435,0.11112320256766765,0.12423951740939201,0.13399551272714316,0.1368226148481741,0.14778531475152423,0.14778531475152423,0.1579891470276436,0.16471476326795106,0.17362460539405494,0.18209902239733583,0.18525869627488012,0.1934963975576382,0.1934963975576382,0.20139743590745854,0.2080139893499558,0.21350263823866192,0.2153149348677176,0.2196196843572681,0.22343039443425056,0.2303067790564578,0.2329418521366101,0.239325002531408,0.24496220488128934,0.24554227170994933,0.25160595691737253,0.25752690716919435,0.2619953608194935,0.2619953608194935,0.2678836322234934,0.2736452296963482,0.27928799304281315,0.28481898528749405,0.2865556368617732,0.2920143299609379,0.2973728380128464,0.3026364827199353,0.3045013010714059,0.3095347214223066,0.3128982461498497,0.3179049359933422,0.32283398862915613,0.3257029704481065,0.32768890750144286,0.33247294022937907,0.33247294022937907,0.3371891040203514,0.3371891040203514,0.34184020792663705,0.3464288724119362,0.3464288724119362,0.3509575466148073,0.3554285236319164,0.3598439540918297,0.3642058582473955,0.3685161367796545,0.3727765804772077,0.37293640681927054,0.3770573761950221,0.38113379062329333,0.38516706474812507,0.389158539901789,0.38935243994791724,0.39310948931601525,0.3933872880237433,0.3973811699916777,0.4011516087923307,0.40133530887430496,0.40491837320393587,0.40865041867049223,0.41234868788564766,0.41297062583805044,0.4167768871834788,0.41964746138146564,0.4205487005991449,0.4205487005991449,0.42428698478849,0.4279926183314234,0.43036358931518454,0.4316664420955913,0.4338768197653517,0.43736183012597496,0.4389218483990342,0.44250494334787244,0.44547225589718004,0.44888588632288096,0.45227375239519935,0.4556364288238923,0.4556364288238923,0.45897446926506236
0.0691,0.1258,0.1463,0.151,0.1363,0.1535,0.1558,0.1503,0.1239,0.1183,0.13,0.1535,0.1634,0.1815,0.1778,0.1714,0.1758,0.1614,0.1574,0.1684,0.165,0.1593,0.166,0.1643,0.1609,0.1583,0.1617,0.1556,0.1366,0.1524,0.1469,0.1497,0.1451,0.1522,0.1455,0.1456,0.1415,0.1381,0.1343,0.1387,0.1401,0.1283,0.1316,0.1376,0.1336,0.1237,0.1351,0.14,0.1406,0.1387,0.1387,0.1415,0.139,0.1426,0.1416,0.1254,0.1288,0.1234,0.1222,0.1171,0.1153,0.1217,0.1269,0.1279,0.1286,0.1305,0.139,0.1318,0.1374,0.1379,0.1378,0.1411,0.1365,0.1359,0.1307,0.1347,0.1339,0.1369,0.1347,0.1335,0.1312,0.1305,0.1305,0.1329,0.1293,0.1308,0.1312,0.1332,0.1317,0.1267,0.1247,0.1192,0.121,0.1189,0.1261
