0,0.05551005077411371,0.05551005077411371,0.07850306665277072,0.09614622827149302,0.09773403939601377,0.11150052684042044,0.12466137877110997,0.12999130697789785,0.1423983422227467,0.1423983422227467,0.1538077886381275,0.1643857126293352,0.16547670102663148,0.17327775556620195,0.1817352432288973,0.1817352432288973,0.18294137628371826,0.18981627087495032,0.19756703861291883,0.20502500531321688,0.20502500531321688,0.20502500531321688,0.2122210424559512,0.219180950172447,0.22592655217106009,0.23247650426077204,0.23884690303773004,0.23884690303773004,0.24505175197929285,0.24505175197929285,0.25110332376439565,0.25110332376439565,0.25701244573547977,0.26278872753666394,0.2684407446304399,0.2739761877155587,0.27940198548427875,0.28472440631242546,0.28994914313956716,0.29508138481574064,0.3001258764621626,0.30508697084534325,0.30508697084534325,0.30996867234769604,0.314774674798338,0.31950839418050575,0.31950839418050575,0.3241729970389445,0.3287714252586704,0.3287714252586704,0.33330641776603037,0.3377805296067694,0.34219614877849763,0.3465555111324039,0.35086071360818916,0.35511372602457064,0.35511372602457064,0.35511372602457064,0.3593164016134802,0.3634704864577946,0.3634704864577946,0.3675776279689392,0.37163938252111817,0.37565722234250204,0.37963254174990063,0.38356666280178214,0.38746084043462015,0.38746084043462015,0.38746084043462015,0.3913162671391367,0.39513407722583765,0.3989153507230829,0.40266111694565976,0.40637235776727276,0.41005001062643376,0.41005001062643376,0.41005001062643376,0.4136949712918257,0.4173080964102548,0.420890205857723,0.420890205857723,0.420890205857723,0.4244420849119024,0.4279644862623167,0.4279644862623167,0.4314581318728095,0.4349237147093507,0.438361900344894,0.44177332845181216,0.44515861419138997,0.448518349508919,0.45185310434212017,0.4551634277498764,0.45844984896760843
0.2518,0.351,0.2905,0.4051,0.4316,0.4299,0.458,0.4952,0.4703,0.4879,0.5238,0.5055,0.511,0.509,0.5321,0.5377,0.544,0.5478,0.5515,0.5442,0.5489,0.5475,0.5506,0.5399,0.5403,0.5219,0.5316,0.5371,0.5317,0.5252,0.5296,0.5293,0.5333,0.5333,0.5173,0.522,0.5235,0.5301,0.5332,0.5422,0.5378,0.532,0.5304,0.5357,0.5324,0.5425,0.5401,0.5383,0.5428,0.5419,0.5516,0.5624,0.5588,0.5689,0.5713,0.5697,0.5762,0.5799,0.5905,0.5741,0.5812,0.5891,0.5777,0.5865,0.5981,0.6008,0.6041,0.6063,0.607,0.6167,0.6187,0.6184,0.6185,0.6231,0.6206,0.6162,0.6263,0.6224,0.6246,0.6354,0.6194,0.6196,0.6231,0.6195,0.6344,0.6366,0.6372,0.633,0.6434,0.6376,0.6364,0.64,0.6389,0.6461,0.6459
