0,0,0.05594393050424044,0.07911666525155472,0.07911666525155472,0.09689773000844679,0.09773403939601379,0.11188786100848087,0.1250944315360057,0.12604414919924029,0.13807444751594128,0.1459367328972845,0.1491374485711234,0.15943463888307507,0.16910597146537618,0.1782533452553435,0.18315950435577577,0.18315950435577577,0.18695368571973317,0.19526675629421622,0.20324008370185467,0.2109122024270027,0.21388422113117891,0.22089867372202682,0.22547462862050158,0.2276971410786922,0.2276971410786922,0.23429842521593963,0.23915195832461258,0.24570528012228252,0.25208829839848057,0.25208829839848057,0.25831363823637626,0.2643924378804839,0.2703345829113574,0.27614889503188256,0.28184328577562695,0.28184328577562695,0.28742488278900596,0.29290013444132434,0.2982748971422468,0.2982748971422468,0.2982748971422468,0.30355450873721185,0.30874385060137166,0.3138474004888907,0.31886927776615015,0.32381328232884193,0.32381328232884193,0.32632445517255804,0.330953402053263,0.33551849221405167,0.3400222976578927,0.3444672222309613,0.3488555166232525,0.3488555166232525,0.3488555166232525,0.3488555166232525,0.35318929169135105,0.35318929169135105,0.35747053032718684,0.36170109806214595,0.3658827525674366,0.3700171521879573,0.3741058636271929,0.37815036888413817,0.38215207152934766,0.38611230239547345,0.3900323247477002,0.39391333899102404,0.3977564869640962,0.3996441001148505,0.3996441001148505,0.4035431592765451,0.4035431592765451,0.4074049042920096,0.4112303863814881,0.41502060831452026,0.41730809641025474,0.4208902058577231,0.42444208491190233,0.42796448626231665,0.43145813187280946,0.43432161561639826,0.43781019869185356,0.44064024761902937,0.4441795835740832,0.447690939272097,0.44811302473760567,0.4514950578095489,0.45463229800675764,0.4580635338391299,0.46146925756270935,0.4614924702390426,0.46477715560717436,0.4680387896972402
0.543,0.636,0.6839,0.7245,0.7443,0.7721,0.7626,0.7865,0.7858,0.7858,0.7922,0.8003,0.8027,0.8091,0.81,0.8124,0.8122,0.8159,0.8157,0.8171,0.8207,0.8222,0.8205,0.8164,0.8137,0.8131,0.8215,0.822,0.815,0.8148,0.8108,0.8142,0.812,0.8207,0.8219,0.8193,0.8228,0.8254,0.8207,0.8258,0.823,0.8285,0.8259,0.8261,0.8251,0.8258,0.8287,0.8311,0.8281,0.8293,0.8303,0.8305,0.8317,0.8298,0.8275,0.8296,0.8306,0.835,0.8353,0.8328,0.8263,0.8333,0.832,0.8358,0.8338,0.8364,0.8397,0.836,0.8348,0.8347,0.8309,0.8313,0.8347,0.8329,0.8352,0.8357,0.8349,0.8368,0.835,0.8371,0.838,0.8369,0.8368,0.8367,0.8365,0.8389,0.8403,0.8324,0.8363,0.839,0.8403,0.8372,0.8363,0.8316,0.8367,0.836
