0.6020576504042803,0.8514380945322126,1.0427944395857545,1.2041153008085606,1.3462418326777743,1.4747340392294253,1.5928948178935913,1.7028761890644253,1.8061729512128408,1.9038734580069197,1.9967993285539607,1.65202142647643,2.085588879171509,2.170749729318005,2.2526934548989384,1.9546981124849192,2.331759253472544,2.0896601804263653,2.1539724113862904,2.408230601617121,2.482347285328039,2.554314283596638,2.2040913934220425,2.3940064883847243,2.450343760736824,2.6243084562977974,2.6924836653555486,2.758974755704875,2.8239006917785012,2.8873670586604363,2.9494680784588505,3.0102882520214016,3.069903707719248,3.128383318757263,3.1857896357871827,3.242179670823219,3.297605560449836,3.352115130290128,3.4057523781288506,3.45855788957488,3.0010459541088044,3.5105691974309474,3.561821093817219,3.6123459024256817,3.6621737169585407,3.711332610746746,3.759848821695173,3.8077469160138393,3.8550499336355193,3.9017795177628307,3.9479560306117736,3.9935986571079214,4.038725498033323,3.4257045424569292,4.083353653906901,3.504466659980871,3.543191224062174,4.127499300700748,4.171177758343018,3.656905315746139,4.214403552829961,4.257190472661064,4.29955162021884,4.34149945863601,3.803238936189423,4.383045854625194,4.424202117688275,3.8743336671555153,4.464979036072593,4.505386909797877,4.545435581040434,4.585134462128533,4.624492561374602,4.663518506945088,4.702220568947152,4.740606679892353,4.778684453680774,4.816461203234242,4.8539439568943274,4.891139473689264,4.928054257563689,4.964694570656078,5.001066445700583,5.0371756976228825,5.073027934393117,5.108628567193276,4.463516102000943,4.493984142403644,5.143982819951243,4.524247003815015,5.179095738289057,5.213972197928772,5.248616912595595,5.283034441454535,5.317229196113814
0.1113,0.1171,0.1015,0.1157,0.1515,0.1739,0.203,0.2369,0.2574,0.2749,0.2713,0.2611,0.2331,0.2145,0.2261,0.2484,0.264,0.2772,0.2963,0.3143,0.3349,0.351,0.3559,0.371,0.3837,0.3945,0.4003,0.4071,0.413,0.4184,0.4264,0.4338,0.4391,0.4445,0.4522,0.4576,0.4622,0.4667,0.472,0.4768,0.4808,0.4843,0.4904,0.4927,0.4935,0.4933,0.4889,0.4857,0.4823,0.4787,0.4718,0.4664,0.4627,0.4602,0.4538,0.4477,0.4436,0.4345,0.4323,0.4277,0.4218,0.4179,0.4148,0.4146,0.4165,0.4136,0.4055,0.4,0.3956,0.3926,0.3935,0.3938,0.3918,0.3889,0.3903,0.389,0.3896,0.3879,0.3877,0.3873,0.3868,0.3875,0.3878,0.3882,0.3874,0.3876,0.3879,0.3957,0.4072,0.4212,0.4268,0.4308,0.4382,0.444,0.4458
