0.6020576504042803,0.8514380945322125,1.0427944395857542,1.0448300902131826,1.2041153008085606,1.2044409117800738,1.3462418326777743,1.4747340392294248,1.5928948178935913,1.702876189064425,1.8061729512128404,1.9038734580069194,1.9967993285539603,2.0855888791715085,2.170749729318005,2.2526934548989384,2.331759253472544,2.0233047695060247,2.0672694129403664,2.408230601617121,2.153972411386291,2.2164193259324807,2.482347285328039,2.306328757258006,2.5543142835966375,2.6243084562977974,2.4562820758724824,2.6924836653555486,2.7589747557048745,2.6052805685346034,2.8239006917785003,2.887367058660436,2.9494680784588496,3.0102882520214007,3.0699037077192477,2.8132911156255997,3.1283833187572627,2.867142855962097,3.1857896357871827,3.242179670823218,3.001045954108804,3.2976055604498358,3.352115130290127,3.40575237812885,3.1344902706395477,3.4585578895748794,3.510569197430947,3.5618210938172186,3.6123459024256808,3.66217371695854,3.7113326107467457,3.7598488216951726,3.807746916013839,3.8550499336355193,3.9017795177628303,3.406673345032794,3.4373325226102796,3.543191224062174,3.9479560306117727,3.5814971073037216,3.9935986571079205,4.0387254980333225,4.083353653906901,4.127499300700747,4.171177758343017,3.730789654622707,4.214403552829961,4.257190472661064,4.29955162021884,4.34149945863601,3.909396224969839,4.383045854625193,4.424202117688274,4.4649790360725925,4.505386909797877,4.545435581040434,4.585134462128533,4.624492561374601,4.663518506945088,4.702220568947152,4.740606679892353,4.778684453680774,4.816461203234242,4.853943956894327,4.891139473689263,4.928054257563689,4.964694570656078,5.001066445700582,5.0371756976228825,5.073027934393116,4.463516102000943,5.108628567193275,4.370985988858735,5.143982819951242,5.179095738289057,5.213972197928772
0.1204,0.095,0.1022,0.0845,0.0779,0.1149,0.1081,0.0639,0.1085,0.071,0.1045,0.1042,0.1038,0.165,0.1392,0.1443,0.104,0.1,0.1,0.1,0.1,0.1001,0.1004,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1001,0.1,0.1001,0.1,0.1,0.1,0.1,0.1,0.1001,0.0999,0.1,0.1,0.1001,0.0999,0.1,0.0998,0.1001,0.0999,0.0997,0.1,0.1,0.1,0.1001,0.1,0.1001,0.1,0.1003,0.1002,0.1002,0.1001,0.1
