0.5013864791859849,0.7090675588553152,0.8684268561782011,1.0027729583719698,1.0828966260323796,1.1862538190483407,1.2813005672913893,1.3265439346563785,1.4181351177106305,1.5041594375579543,1.4528582810481414,1.5855232622403181,1.662910826417249,1.7368537123564023,1.8077746595294266,1.8120326397398234,1.8760164234748196,1.941861483900891,1.9371443747308554,1.996762717271599,2.0055459167439396,2.0672694129403664,2.1272026765659455,2.1854929944293673,2.242268500918291,2.2976414932971765,2.165793252064759,2.351711043736325,2.2715031260727265,2.3225545143855357,2.404565082242923,2.4562820758724824,2.506932395929924,2.5164243589725643,2.5626011345827786,2.6079604282847937,2.652544177960825,2.6963908538207755,2.7395358470191242,2.7462068467825835,2.791601770816543,2.836270235421261,2.8802460398110257,2.923560440859332,2.9662424130317016,3.0083188751159087,3.0498148887906567,3.0907538331933986,3.0628941903661135,3.1311575589404956,3.1710465244806363,3.2104399171969,3.249355761292038,3.175676287498755,3.2123905278649323,3.2878110141783203,3.325821652834498,3.3634027513774365,3.152623134629365,3.4005685509167183,3.3900026557789964,3.4373325226102796,3.4737074247128046,3.4922366855343636,3.5097053543018935,3.545337794276577,3.5806156561458002,3.6155493190588532,3.6501486654734285,3.684423113808724,3.7183816483893217,3.752032846949639,3.78538490593751,3.818445663828418,3.719872069242875,3.751263951265991,3.8512226226382396,3.8132725149321107,3.843901701874168,3.883722967801782,3.9159535865663173,3.9479210850335043,3.9796318039691356,3.993525434543198,4.011091833487879,4.042307026709335,4.0732830124721495,4.104025207184369,4.134538825880733,4.109303770528687,4.1377421982303035,4.165986500164182,4.194900249795728,4.224757567866679,4.254405353131891
0.0998,0.1761,0.1969,0.1631,0.1458,0.1229,0.1103,0.1346,0.1844,0.2186,0.1737,0.2118,0.1727,0.1892,0.2194,0.2526,0.2761,0.2535,0.2736,0.2387,0.271,0.2946,0.262,0.2676,0.2569,0.2878,0.3073,0.3011,0.3066,0.281,0.3071,0.2938,0.3255,0.3445,0.3642,0.343,0.3754,0.3891,0.3748,0.3339,0.3409,0.3644,0.3842,0.3397,0.3573,0.3982,0.3758,0.3534,0.3689,0.3359,0.3366,0.2937,0.3543,0.336,0.3175,0.3252,0.3398,0.312,0.354,0.3542,0.3289,0.3034,0.3452,0.307,0.354,0.2987,0.2505,0.2846,0.2983,0.2846,0.3163,0.3032,0.3183,0.3473,0.3486,0.3614,0.3464,0.3419,0.3248,0.3253,0.3047,0.3272,0.2908,0.3081,0.2932,0.2964,0.3396,0.327,0.2784,0.2844,0.3008,0.2624,0.2545,0.3155,0.3387
