0.48428609368271386,0.6848839617547811,0.8388081196575213,0.9685721873654277,1.0828966260323796,1.1862538190483407,1.2813005672913893,1.3697679235095621,1.4528582810481414,1.5314470951830568,1.6061952639324661,1.6776162393150427,1.7461183427671818,1.8120326397398234,1.8756319756329956,1.9371443747308554,1.996762717271599,2.0546518852643434,2.110954142125021,2.165793252064759,2.219277682315511,2.2715031260727265,2.3225545143855357,2.3725076380966814,2.421430468413569,2.4693842418497813,2.5164243589725643,2.5626011345827786,2.6079604282847937,2.652544177960825,2.6963908538207755,2.7395358470191242,2.7820118040075346,2.823848915606449,2.86507516807259,2.905716562096283,2.945797304597705,2.9853399773408666,3.0243656857007273,3.0628941903661135,3.10094402431146,3.1385325970025253,3.175676287498755,3.2123905278649323,3.2486898780971387,3.284588093594883,3.320098186066148,3.3552324786300853,3.3900026557789964,3.424419808773906,3.4584944769736987,3.4922366855343636,3.525655979860556,3.5587614571450223,3.5915617952912107,3.624065279479647,3.6562798266085097,3.6882130078127013,3.719872069242875,3.751263951265991,3.782395306231516,3.8132725149321107,3.843901701874168,3.874288749461711,3.9044393111866964,3.9343588239094953,3.9640525193050817,3.993525434543198,4.022782422264209,4.0518281599066315,4.0806671584370635,4.109303770528687,4.1377421982303035,4.165986500164182,4.194040598287607,4.221908284250042,4.249593225375058,4.277098970293773,4.304428954254271,4.331586504129518
0.0917,0.1009,0.1072,0.1086,0.1892,0.2031,0.1685,0.1778,0.1162,0.1987,0.1984,0.1857,0.1897,0.1868,0.1898,0.2046,0.1826,0.1723,0.16,0.1744,0.1764,0.1925,0.1965,0.1969,0.1988,0.2047,0.2958,0.3062,0.2975,0.2614,0.2676,0.2761,0.283,0.2818,0.2954,0.2966,0.2942,0.3103,0.3211,0.3323,0.3339,0.3338,0.3361,0.3338,0.3213,0.3263,0.3192,0.3286,0.3228,0.3261,0.3199,0.3378,0.3324,0.341,0.3259,0.322,0.3133,0.3155,0.3233,0.34,0.3387,0.3515,0.3495,0.3478,0.3392,0.3377,0.3422,0.3561,0.3483,0.3553,0.3609,0.3685,0.3712,0.3667,0.3678,0.3657,0.3737,0.3735,0.3772,0.3664
