0,0,0,0.2298165467320066,0.2588835992378075,0.2835927741413488,0.2966918860586534,0.2966918860586534,0.3063152055253712,0.3063152055253712,0.3274647289814809,0.34732879569333014,0.36611669711806843,0.38398643140026156,0.4010607473817054,0.4010607473817054,0.417437260772486,0.4331951180150821,0.4331951180150821,0.4331951180150821,0.4331951180150821,0.4483995471261821,0.4631050609244403,0.4631050609244403,0.4631050609244403,0.4631050609244403,0.4773577704873923,0.49119709347222135,0.5046570402029705,0.517767198475615,0.5305534991008458,0.543038819053496,0.543038819053496,0.543038819053496,0.555243462446772,0.5671855482826976,0.5788813261555502,0.5788813261555502,0.5903454356243241,0.6015911210725581,0.6126304110507425,0.623474269024044,0.6341327209078005,0.6446149636153311,0.6549294579629618,0.6549294579629618,0.6650840086023144,0.6750858331274533,0.6849416220965493,0.6946575913866603,0.7042395280456648,0.7136928306021052,0.7230225446303244,0.7322333942361369,0.7413298100207748,0.750315953992918,0.7591957418262874,0.7591957418262874,0.7679728628005231,0.7766507977134225,0.7766507977134225,0.7766507977134225,0.7852328350112213,0.7937220853489112,0.7937220853489112,0.7937220853489112,0.8021214947634108,0.8104338566177703,0.8186618224537024,0.8186618224537024,0.8268079118719667,0.834874521544972,0.8428639334529685,0.8428639334529685,0.8507783224240464,0.8586197630485446,0.8663902360301642,0.8740916340288745,0.8740916340288745,0.8740916340288745,0.8817257670444548,0.8817257670444548,0.8892943673840492,0.8967990942523641,0.9042415379989603,0.9042415379989603,0.9042415379989603,0.9042415379989603,0.9116232240534407,0.9189456165761137,0.9262101218488806,0.933418091428585,0.9405708250828572,0.9405708250828572,0.9405708250828572,0.9476695735265066
0.3743,0.4126,0.4045,0.4748,0.5393,0.5658,0.6158,0.6152,0.6487,0.648,0.6481,0.6543,0.6691,0.6926,0.7016,0.7007,0.705,0.7089,0.7107,0.7174,0.7178,0.725,0.716,0.7173,0.7087,0.7113,0.7206,0.7188,0.7131,0.7141,0.717,0.7126,0.7133,0.7184,0.7194,0.7201,0.7111,0.713,0.7141,0.7164,0.7156,0.7067,0.71,0.7137,0.7144,0.7102,0.7183,0.7139,0.7127,0.7111,0.7181,0.7127,0.7053,0.7055,0.7132,0.7038,0.7116,0.7119,0.7147,0.7147,0.7087,0.6918,0.6919,0.6911,0.6946,0.6997,0.6958,0.6997,0.6939,0.6943,0.7024,0.7041,0.7017,0.7053,0.7005,0.7016,0.7027,0.7034,0.7084,0.7048,0.7029,0.7072,0.7102,0.7105,0.7112,0.7035,0.7042,0.712,0.7095,0.7128,0.7061,0.71,0.7102,0.7114,0.7097,0.7069
