1.2613968793150576,1.4890008664919194,1.8236461747336103,2.184803483482507,2.5227937586301152,2.5790251532780872,2.820569168754567,3.089778717460944,3.3373424472205966,3.5677691485249055,3.3295071560320206,3.784190637945172,3.988887172064116,4.183580160413259,4.369606966965014,4.5480311270807015,4.11549128193252,4.719714951142784,4.885369106545225,5.0455875172602305,5.200872569240475,4.53505051443172,5.351653722787358,5.4983015246319065,5.641138337509134,5.780446680842328,5.916475802131438,6.049446917227443,6.179557434921888,6.306984396575287,6.431887302012521,6.554410450447521,6.674684894441193,6.792830082316736,5.820183586737204,6.908955247674787,7.02316059203538,7.135538297049811,7.246173395372918,7.355144523594083,7.462524576180758,7.568381275890344,7.672777673332737,7.775772586151109,6.690499309743605,7.87742098650852,7.977774344128232,8.076880930964402,8.174786092621762,8.27153249085488,8.367160320826518,6.904212987654296,8.461707506263702,7.212600804650798,7.295986243100445,8.55520987519916,8.647701318607796,8.739213933930028,8.829778155205402,8.919422871312264,9.008175533615788,9.096062254161403,9.183107895409135,9.26933615238283,9.35476962800352,9.439429902285568,8.082664423451407,9.523337595995883,7.9966375164167856,9.606512429308276,9.688973275925585,9.77073821309045,8.376674981827426,9.851824567860094,8.519876380306039,9.93224895998069,10.01202734166179,10.091175034520461,10.169706763937434,10.247636691043478,10.324978442532764,10.40174513848095,8.935721732980856,9.003162099036539,10.47794941832885,9.07010102886344,10.55360346517736,10.628719028525937,10.703307445574715,10.777379661199697,10.850946246700639,10.924017417412534,10.996603049263813,11.068712694357188,11.140355595642795,11.211540700747399
0.1213,0.0739,0.1575,0.1932,0.1554,0.1616,0.1493,0.1511,0.1386,0.1493,0.1666,0.1817,0.1813,0.1548,0.1437,0.1552,0.1399,0.118,0.1489,0.1551,0.1446,0.1475,0.161,0.1463,0.1439,0.1662,0.1711,0.1482,0.132,0.1295,0.1293,0.1194,0.1257,0.1421,0.1365,0.132,0.1529,0.1598,0.1372,0.149,0.1201,0.1298,0.1332,0.1368,0.1228,0.1201,0.1386,0.1381,0.1377,0.1473,0.1513,0.1381,0.1418,0.147,0.1381,0.1318,0.1269,0.1229,0.121,0.1227,0.1189,0.1106,0.1003,0.0914,0.0902,0.1032,0.1069,0.101,0.096,0.0829,0.075,0.0794,0.0981,0.1167,0.1061,0.1118,0.1023,0.1061,0.0984,0.1098,0.1028,0.1002,0.1123,0.1128,0.1151,0.1058,0.1108,0.1122,0.1158,0.1072,0.1131,0.1322,0.1181,0.1192,0.1197,0.1222
