1.2613968793150576,1.4890008664919194,1.8236461747336103,2.1000198943058384,2.347893618884889,2.5719885953713826,2.7780651943106975,2.910091793368602,3.1110189870993876,3.3373424472205966,3.5677691485249055,3.784190637945172,3.988887172064116,4.183580160413259,4.369606966965014,4.5480311270807015,4.719714951142784,4.399645244356162,4.885369106545225,5.0455875172602305,5.200872569240475,5.351653722787358,5.4983015246319065,5.641138337509134,5.159041347940087,5.780446680842328,5.3884429489676045,5.916475802131438,6.049446917227443,5.715306823877746,5.264413049445406,6.179557434921888,6.306984396575287,5.923203683445872,6.431887302012521,6.554410450447521,6.674684894441193,6.792830082316736,6.908955247674787,6.507163070736466,7.02316059203538,7.135538297049811,6.300059682917515,7.246173395372918,7.355144523594083,7.462524576180758,7.568381275890344,7.672777673332737,7.775772586151109,7.128239998413894,7.87742098650852,7.977774344128232,8.076880930964402,8.174786092621762,8.27153249085488,8.367160320826518,8.461707506263702,8.55520987519916,8.647701318607796,7.854937905887113,8.739213933930028,8.829778155205402,8.919422871312264,9.008175533615788,9.096062254161403,9.183107895409135,9.26933615238283,8.376674981827426,8.44857909020417,9.35476962800352,9.439429902285568,8.590581960959243,9.523337595995883,8.730275380105805,9.606512429308276,9.688973275925585,9.77073821309045,9.851824567860094,9.93224895998069,10.01202734166179,9.202518267208864,10.091175034520461,10.169706763937434,8.59470183142179,10.247636691043478,10.324978442532764,10.40174513848095,10.47794941832885,10.55360346517736,10.628719028525937,10.703307445574715,10.777379661199697,10.850946246700639,10.924017417412534,9.153774498704117,9.21379989267435
0.1147,0.1091,0.0988,0.101,0.1216,0.1187,0.1271,0.1237,0.1094,0.1135,0.0913,0.0939,0.0982,0.1081,0.1102,0.099,0.0858,0.0678,0.0676,0.0553,0.0554,0.0877,0.1004,0.1287,0.1309,0.1237,0.1,0.1153,0.1208,0.1366,0.1472,0.1438,0.1566,0.111,0.0964,0.0947,0.095,0.0933,0.1018,0.0972,0.1013,0.104,0.1111,0.116,0.0747,0.089,0.0871,0.079,0.0951,0.0917,0.076,0.0736,0.0703,0.0622,0.0676,0.0662,0.0751,0.0823,0.0933,0.0952,0.1057,0.1121,0.1222,0.1086,0.1283,0.1277,0.1328,0.1249,0.1374,0.1527,0.1637,0.1718,0.1824,0.1893,0.1914,0.2032,0.1823,0.1778,0.1615,0.1641,0.1599,0.1647,0.1346,0.1481,0.1382,0.1548,0.1445,0.147,0.1595,0.1658,0.1562,0.161,0.1673,0.1709,0.1872,0.1882
