0,0,0.1979620672155374,0.22858690559245062,0.25556792983552323,0.27996064029162726,0.30239205258171203,0.323270702069742,0.3428803583886759,0.3614276324810125,0.3790684989192756,0.3959241344310748,0.4120909045066134,0.4276469419148953,0.44265663926032417,0.45717381118490125,0.45717381118490125,0.47124397819538316,0.48490605310461293,0.49819361064708234,0.5111358596710465,0.5237583988765647,0.5360838122400504,0.5360838122400504,0.5481321438283917,0.5481321438283917,0.5481321438283917,0.5599212805832545,0.5714672639811266,0.5827845460838487,0.5938862016466122,0.6047841051634241,0.6047841051634241,0.6154890796841211,0.6260110227164452,0.6363590133836187,0.646541404139484,0.646541404139484,0.6565658996770535,0.6664396251505619,0.6761691854283989,0.6857607167773518,0.6952199321272876,0.704552160864725,0.704552160864725,0.7137623839424689,0.722855264962025,0.7318351777793974,0.7407062310980551,0.7494722904414601,0.7581369978385512,0.7667037895065697,0.7667037895065697,0.7751759117747515,0.7835564354581617,0.7918482688621497,0.7918482688621497,0.7918482688621497,0.8000541695735771,0.808176755174355,0.8162185129952838,0.8241818090132268,0.832068895981816,0.8398819208748818,0.8398819208748818,0.8476229317123057,0.8552938838297905,0.8628966456469338,0.8628966456469338,0.8704330039818189,0.8779046689549475,0.8853132785206483,0.8853132785206483,0.8926604026599714,0.8999475472654754,0.907176157745136,0.9143476223698025,0.921463275386162,0.9285243999149816,0.9355322306524558,0.9424879563907663,0.9493927223724259,0.9562476324916098,0.9630537513544567,0.9698121062092259,0.9765236887562215,0.9765236887562215,0.9831894568465128,0.989810336077687,0.989810336077687,0.9963872212941647,1.0029209779989596,1.0029209779989596,1.0094124436831917,1.0158624290791325,1.022271719342093
0.192,0.3063,0.341,0.4345,0.4374,0.4954,0.5432,0.5625,0.5758,0.5937,0.5984,0.6177,0.6177,0.6127,0.6426,0.6484,0.6548,0.654,0.6516,0.6661,0.6878,0.6888,0.6961,0.7044,0.7064,0.7087,0.7076,0.7126,0.7103,0.7135,0.7215,0.7242,0.7246,0.7257,0.7274,0.7271,0.7249,0.7266,0.7279,0.726,0.7263,0.7363,0.7418,0.7376,0.7378,0.7345,0.7359,0.7413,0.7415,0.7453,0.7434,0.7443,0.7457,0.7492,0.7469,0.7532,0.7522,0.7503,0.7501,0.7522,0.7489,0.7523,0.7464,0.7455,0.7461,0.748,0.751,0.7532,0.7527,0.7531,0.7539,0.7539,0.753,0.7512,0.7501,0.7521,0.7528,0.7509,0.7503,0.7536,0.7577,0.7578,0.7589,0.7549,0.758,0.7578,0.7587,0.7555,0.7524,0.7536,0.7496,0.7517,0.7517,0.7541,0.7559,0.7586
