0,0,0.1979620672155374,0.22858690559245065,0.25556792983552323,0.27996064029162726,0.30239205258171203,0.32327070206974196,0.3428803583886759,0.3614276324810125,0.3614276324810125,0.3790684989192756,0.3790684989192756,0.3790684989192756,0.3790684989192756,0.3959241344310748,0.4120909045066134,0.4276469419148952,0.4426566392603241,0.4571738111849013,0.4571738111849013,0.4571738111849013,0.47124397819538316,0.48490605310461293,0.4981936106470824,0.5111358596710465,0.5111358596710465,0.5237583988765647,0.5360838122400505,0.5481321438283917,0.5599212805832545,0.5714672639811266,0.5827845460838488,0.5938862016466122,0.5938862016466122,0.6047841051634241,0.6154890796841213,0.6260110227164452,0.6363590133836187,0.6465414041394839,0.6565658996770535,0.6664396251505619,0.6761691854283989,0.6857607167773518,0.6952199321272876,0.7045521608647252,0.7137623839424689,0.7137623839424689,0.722855264962025,0.7318351777793974,0.7407062310980551,0.7494722904414601,0.7581369978385512,0.7667037895065697,0.7751759117747515,0.7835564354581617,0.7918482688621497,0.8000541695735772,0.8081767551743549,0.8162185129952838,0.8162185129952838,0.8241818090132268,0.8241818090132268,0.832068895981816,0.8398819208748818,0.8476229317123058,0.8552938838297904,0.8628966456469339,0.8704330039818189,0.8779046689549476,0.8779046689549476,0.8853132785206482,0.8853132785206482,0.8853132785206482,0.8926604026599714,0.8926604026599714,0.8926604026599714,0.8999475472654753,0.907176157745136,0.907176157745136,0.907176157745136,0.9143476223698026,0.921463275386162,0.9285243999149817,0.9355322306524558,0.9424879563907663,0.9493927223724259,0.9493927223724259,0.9493927223724259,0.9562476324916098,0.9630537513544568,0.9630537513544568,0.9698121062092259,0.9698121062092259,0.9765236887562215
0.3297,0.4673,0.5064,0.5639,0.5877,0.628,0.6647,0.6827,0.6707,0.6922,0.7174,0.7298,0.7433,0.754,0.7494,0.7347,0.7484,0.7593,0.7527,0.7579,0.7619,0.7604,0.7669,0.7706,0.7688,0.7763,0.7763,0.7827,0.7799,0.785,0.7772,0.7748,0.7827,0.7873,0.7926,0.7925,0.7958,0.7912,0.7952,0.7962,0.7971,0.7966,0.7999,0.7974,0.799,0.8005,0.805,0.7973,0.8008,0.7978,0.794,0.7958,0.7986,0.7906,0.7965,0.7974,0.7951,0.7998,0.7986,0.8007,0.799,0.7955,0.7984,0.8007,0.7998,0.8006,0.7956,0.7975,0.7979,0.7987,0.8014,0.7974,0.7966,0.7996,0.7977,0.7962,0.7974,0.8003,0.8043,0.8057,0.8057,0.8076,0.8065,0.807,0.8061,0.8067,0.7997,0.7968,0.8007,0.8022,0.8032,0.8039,0.8062,0.8079,0.8125
