0,0,0.1979620672155374,0.22858690559245065,0.25556792983552323,0.27996064029162726,0.30239205258171203,0.32327070206974196,0.3428803583886759,0.3614276324810125,0.3614276324810125,0.3790684989192756,0.3790684989192756,0.3790684989192756,0.3790684989192756,0.3959241344310748,0.4120909045066134,0.4276469419148952,0.4426566392603241,0.4571738111849013,0.4571738111849013,0.4571738111849013,0.47124397819538316,0.48490605310461293,0.4981936106470824,0.5111358596710465,0.5111358596710465,0.5237583988765647,0.5360838122400505,0.5481321438283917,0.5599212805832545,0.5714672639811266,0.5827845460838488,0.5938862016466122,0.5938862016466122,0.6047841051634241,0.6154890796841213,0.6260110227164452,0.6363590133836187,0.6465414041394839,0.6565658996770535,0.6664396251505619,0.6761691854283989,0.6857607167773518,0.6952199321272876,0.7045521608647252,0.7137623839424689,0.7137623839424689,0.722855264962025,0.7318351777793974,0.7407062310980551,0.7494722904414601,0.7581369978385512,0.7667037895065697,0.7751759117747515,0.7835564354581617,0.7918482688621497,0.8000541695735772,0.8081767551743549,0.8162185129952838,0.8162185129952838,0.8241818090132268,0.8241818090132268,0.832068895981816,0.8398819208748818,0.8476229317123058,0.8552938838297904,0.8628966456469339,0.8704330039818189,0.8779046689549476,0.8779046689549476,0.8853132785206482,0.8853132785206482,0.8853132785206482,0.8926604026599714,0.8926604026599714,0.8926604026599714,0.8999475472654753,0.907176157745136,0.907176157745136,0.907176157745136,0.9143476223698026,0.921463275386162,0.9285243999149817,0.9355322306524558,0.9424879563907663,0.9493927223724259,0.9493927223724259,0.9493927223724259,0.9562476324916098,0.9630537513544568,0.9630537513544568,0.9698121062092259,0.9698121062092259,0.9765236887562215
0.2941,0.3562,0.4263,0.4646,0.5503,0.5897,0.6267,0.6375,0.6539,0.6842,0.7009,0.7024,0.7106,0.7064,0.7076,0.7076,0.7121,0.7321,0.7191,0.7168,0.7234,0.7302,0.7278,0.752,0.7407,0.7415,0.7501,0.7545,0.751,0.759,0.7541,0.7586,0.7595,0.7493,0.7676,0.7657,0.7638,0.7651,0.7657,0.7643,0.7581,0.7561,0.7582,0.7654,0.7605,0.765,0.7693,0.7663,0.7715,0.7672,0.7693,0.7631,0.7684,0.7683,0.7743,0.7799,0.7759,0.7794,0.779,0.7825,0.7812,0.7778,0.7823,0.7759,0.7756,0.7728,0.7733,0.776,0.7755,0.7725,0.7721,0.7731,0.7746,0.7738,0.7794,0.7769,0.7717,0.7789,0.7793,0.7784,0.7754,0.7749,0.7813,0.7828,0.7782,0.781,0.7772,0.7757,0.7787,0.7797,0.7818,0.7804,0.7789,0.7799,0.7822
