0,0,0.16163535103487098,0.1979620672155374,0.22858690559245065,0.25556792983552323,0.27996064029162726,0.30239205258171203,0.32327070206974196,0.3428803583886759,0.3614276324810125,0.3790684989192755,0.3959241344310748,0.41209090450661345,0.4276469419148953,0.44265663926032417,0.4571738111849013,0.47124397819538316,0.4849060531046129,0.4981936106470824,0.5111358596710465,0.5237583988765647,0.5360838122400504,0.5481321438283916,0.5599212805832545,0.5599212805832545,0.5714672639811265,0.5714672639811265,0.5827845460838487,0.5938862016466122,0.6047841051634241,0.6154890796841211,0.6260110227164452,0.6363590133836186,0.6465414041394839,0.6565658996770534,0.6664396251505619,0.6664396251505619,0.6664396251505619,0.6761691854283989,0.6857607167773518,0.6952199321272876,0.704552160864725,0.7137623839424689,0.722855264962025,0.7318351777793974,0.7407062310980551,0.74947229044146,0.74947229044146,0.74947229044146,0.758136997838551,0.7667037895065696,0.7751759117747515,0.7835564354581617,0.7918482688621497,0.7918482688621497,0.8000541695735771,0.808176755174355,0.808176755174355,0.808176755174355,0.8162185129952838,0.8241818090132269,0.8320688959818159,0.8398819208748818,0.8476229317123057,0.8552938838297905,0.8628966456469339,0.870433003981819,0.8779046689549475,0.8853132785206483,0.8926604026599714,0.8926604026599714,0.8926604026599714,0.8999475472654754,0.907176157745136,0.9143476223698026,0.921463275386162,0.9285243999149817,0.9355322306524557,0.9424879563907663,0.9493927223724258,0.9562476324916098,0.9630537513544567,0.9698121062092258,0.9765236887562215,0.9831894568465129,0.9898103360776871,0.9963872212941648,0.9963872212941648,1.0029209779989596,1.0094124436831917,1.0158624290791325,1.022271719342093,1.022271719342093,1.022271719342093,1.022271719342093
0.2637,0.3494,0.4102,0.4314,0.4758,0.4904,0.5028,0.5459,0.5568,0.5759,0.5946,0.6081,0.5952,0.6031,0.6037,0.6027,0.6233,0.6369,0.6537,0.6599,0.6644,0.6677,0.673,0.6771,0.6863,0.6891,0.6937,0.6956,0.6927,0.6894,0.6967,0.6939,0.697,0.7051,0.6989,0.7118,0.7149,0.7198,0.7141,0.7181,0.7186,0.7195,0.723,0.7242,0.727,0.7266,0.728,0.7268,0.7332,0.7417,0.7435,0.7454,0.7388,0.7367,0.7433,0.7427,0.7419,0.7401,0.7365,0.7377,0.7427,0.7386,0.7434,0.7452,0.7498,0.746,0.746,0.7511,0.7482,0.7496,0.7424,0.7383,0.7397,0.7397,0.739,0.7374,0.7357,0.7323,0.7349,0.7325,0.7274,0.7328,0.734,0.739,0.7384,0.7371,0.7387,0.7355,0.7353,0.7396,0.7429,0.74,0.7429,0.7443,0.7435,0.741
