0,0,0.1979620672155374,0.22858690559245062,0.25556792983552323,0.27996064029162726,0.27996064029162726,0.30239205258171203,0.323270702069742,0.323270702069742,0.3428803583886759,0.3614276324810125,0.3790684989192756,0.3959241344310748,0.4120909045066134,0.4120909045066134,0.4276469419148953,0.44265663926032417,0.45717381118490125,0.47124397819538316,0.48490605310461293,0.49819361064708234,0.5111358596710465,0.5237583988765647,0.5360838122400504,0.5481321438283917,0.5599212805832545,0.5714672639811266,0.5827845460838487,0.5938862016466122,0.6047841051634241,0.6047841051634241,0.6154890796841211,0.6260110227164452,0.6363590133836187,0.646541404139484,0.646541404139484,0.6565658996770535,0.6664396251505619,0.6761691854283989,0.6857607167773518,0.6952199321272876,0.704552160864725,0.7137623839424689,0.722855264962025,0.7318351777793974,0.7407062310980551,0.7494722904414601,0.7581369978385512,0.7581369978385512,0.7667037895065697,0.7751759117747515,0.7835564354581617,0.7835564354581617,0.7835564354581617,0.7918482688621497,0.8000541695735771,0.808176755174355,0.808176755174355,0.8162185129952838,0.8241818090132268,0.832068895981816,0.832068895981816,0.8398819208748818,0.8398819208748818,0.8476229317123057,0.8476229317123057,0.8552938838297905,0.8628966456469338,0.8704330039818189,0.8779046689549475,0.8853132785206483,0.8926604026599714,0.8999475472654754,0.8999475472654754,0.907176157745136,0.9143476223698025,0.921463275386162,0.921463275386162,0.9285243999149816,0.9355322306524558,0.9424879563907663,0.9493927223724259,0.9562476324916098,0.9630537513544567,0.9698121062092259,0.9765236887562215,0.9831894568465128,0.989810336077687,0.989810336077687,0.9963872212941647,0.9963872212941647,1.0029209779989596,1.0094124436831917,1.0158624290791325,1.022271719342093
0.1521,0.2074,0.2778,0.2991,0.3236,0.3093,0.3145,0.3446,0.4083,0.4227,0.4079,0.4316,0.4444,0.4444,0.4704,0.4482,0.4587,0.4557,0.4613,0.4465,0.4544,0.4764,0.4794,0.4648,0.4787,0.481,0.5027,0.5041,0.4856,0.4862,0.4921,0.487,0.4955,0.4953,0.4972,0.4909,0.4958,0.484,0.4823,0.4683,0.4659,0.4547,0.4493,0.4419,0.4424,0.4262,0.4334,0.4413,0.4418,0.4582,0.4779,0.4643,0.474,0.4681,0.4702,0.4583,0.4734,0.495,0.4843,0.4939,0.4855,0.4924,0.4705,0.4753,0.4762,0.4732,0.4596,0.4595,0.4538,0.4496,0.438,0.45,0.4574,0.4575,0.4592,0.4658,0.4616,0.4663,0.4709,0.4677,0.4678,0.4746,0.4724,0.4745,0.4745,0.4778,0.4659,0.4729,0.4627,0.4612,0.4668,0.4705,0.4821,0.4773,0.4803,0.4746
