0.6020576504042802,0.8514380945322126,1.0427944395857542,1.2041153008085603,1.3462418326777743,1.474734039229425,1.5928948178935913,1.7028761890644253,1.8061729512128404,1.9038734580069194,1.9967993285539607,1.4859981143015564,2.0855888791715085,2.170749729318005,2.2526934548989384,2.331759253472544,2.4082306016171207,2.4823472853280384,2.0896601804263653,2.5543142835966375,2.2164193259324807,2.624308456297797,2.6924836653555486,2.758974755704875,2.3940064883847243,2.8239006917785003,2.887367058660436,2.94946807845885,3.010288252021401,3.0699037077192477,3.1283833187572627,3.1857896357871827,3.242179670823218,3.2976055604498358,3.3521151302901275,2.692029430159851,3.4057523781288506,3.45855788957488,3.5105691974309465,3.5618210938172186,3.6123459024256808,3.66217371695854,3.7113326107467457,3.7598488216951726,3.807746916013839,3.855049933635519,3.9017795177628303,3.947956030611773,3.9935986571079214,4.0387254980333225,4.083353653906901,4.127499300700747,4.171177758343017,4.214403552829961,4.257190472661064,4.29955162021884,4.34149945863601,4.383045854625193,4.424202117688274,4.4649790360725925,4.505386909797877,4.545435581040433,3.4769214231961203,4.585134462128532,4.624492561374602,4.663518506945088,4.702220568947152,4.740606679892353,4.778684453680774,4.816461203234241,4.8539439568943274,4.891139473689263,4.928054257563689,4.0466095390120485,4.080191936732515,3.883722967801781,4.964694570656077,5.001066445700582,5.0371756976228825,5.073027934393117,4.211844745238352,5.108628567193275,5.143982819951243,5.179095738289056,5.213972197928771,5.248616912595594,5.283034441454535,5.317229196113813,5.351205447225464,5.384967330711097,4.432838651864961,4.463516102000943,4.493984142403644,4.370422460273904,4.524247003815014
0.0993,0.09,0.1003,0.1123,0.1501,0.1492,0.1016,0.1143,0.1117,0.0882,0.1542,0.1099,0.106,0.0993,0.1048,0.1,0.1015,0.106,0.0787,0.0977,0.1019,0.1044,0.1089,0.1009,0.1007,0.1003,0.0984,0.101,0.0985,0.1001,0.1047,0.1018,0.1018,0.1007,0.1253,0.1267,0.1007,0.102,0.1084,0.1032,0.1117,0.1146,0.1035,0.1229,0.1082,0.1073,0.1008,0.1004,0.1094,0.1311,0.1132,0.1034,0.1008,0.1126,0.103,0.1087,0.1003,0.1041,0.1083,0.1058,0.1047,0.0969,0.0967,0.101,0.1015,0.1094,0.1006,0.103,0.1211,0.1404,0.1079,0.1287,0.1272,0.1226,0.1091,0.1038,0.1164,0.1076,0.1041,0.1056,0.1069,0.1033,0.1041,0.1018,0.1027,0.0999,0.0998,0.0993,0.0987,0.0981,0.0968,0.0984,0.1009,0.1016,0.1027
