0.6020576504042802,0.8514380945322125,1.0427944395857545,1.2041153008085603,1.3462418326777743,1.474734039229425,1.5928948178935913,1.702876189064425,1.3907685692784477,1.8061729512128406,1.9038734580069197,1.6308207039026787,1.9967993285539605,2.085588879171509,2.170749729318005,1.865623569774589,2.2526934548989384,2.3317592534725446,2.4082306016171207,2.482347285328039,2.554314283596638,2.6243084562977974,2.0861528539176715,2.2074355768035163,2.6924836653555486,2.758974755704875,2.823900691778501,2.408509672009671,2.887367058660436,2.94946807845885,3.010288252021401,3.0699037077192477,3.128383318757263,3.1857896357871827,3.2421796708232185,3.297605560449836,3.3521151302901275,3.40575237812885,3.4585578895748794,3.510569197430947,3.561821093817219,3.612345902425681,3.6621737169585407,3.7113326107467457,3.7598488216951726,3.084397331387313,3.8077469160138393,3.855049933635519,3.9017795177628307,3.947956030611773,3.993598657107921,4.038725498033323,3.2313548106476087,3.26706147262368,4.083353653906901,3.3373288979534426,4.127499300700748,3.4061470432628522,4.171177758343018,4.214403552829961,4.257190472661064,4.29955162021884,3.5453377942765765,3.5806156561458002,4.34149945863601,4.383045854625194,4.424202117688274,4.464979036072593,4.505386909797877,3.762212377046316,4.545435581040434,3.7520328469496382,4.585134462128533,4.624492561374602,4.663518506945089,4.702220568947152,4.740606679892353,4.778684453680774,4.816461203234241,4.8539439568943274,4.891139473689264,4.928054257563689,4.042307026709335,4.964694570656078,5.001066445700582,4.134538825880733,5.0371756976228825,4.194900249795727,4.224757567866678,5.073027934393116,5.108628567193276,5.143982819951243,5.179095738289057,5.213972197928772,5.248616912595595,5.283034441454535
0.079,0.0511,0.1508,0.1027,0.0957,0.0521,0.1712,0.1367,0.1445,0.1601,0.1293,0.1902,0.1482,0.194,0.1316,0.1405,0.1513,0.1607,0.1182,0.1481,0.1103,0.1035,0.1309,0.1482,0.1422,0.1421,0.1444,0.1373,0.1047,0.103,0.0788,0.0946,0.1072,0.0783,0.0963,0.1087,0.101,0.0995,0.0997,0.0906,0.0892,0.1058,0.1069,0.0873,0.1042,0.0879,0.0999,0.0981,0.1019,0.1025,0.1033,0.1012,0.101,0.104,0.0957,0.1051,0.1091,0.1208,0.1234,0.1137,0.1273,0.0982,0.0898,0.0915,0.1022,0.1098,0.0977,0.1139,0.1011,0.1054,0.1021,0.081,0.0859,0.1008,0.1209,0.1148,0.1059,0.1298,0.1267,0.1106,0.107,0.104,0.1037,0.101,0.103,0.1049,0.1039,0.1119,0.1143,0.1303,0.1217,0.1257,0.1239,0.1223,0.1165,0.1141
