1.0352957955431124,1.31449378395608,1.6099195203763323,1.8589749369258175,2.0783971637172556,2.3149917756541227,2.459192688303848,2.62898756791216,2.8339619844994814,3.029632798039721,3.213410843998591,3.387232441639854,3.552559355600865,3.710527231598898,3.8620391890563113,4.007827473728938,4.148495561109621,4.284547791998122,4.416410776103795,4.544449197059581,4.668977711022534,4.790270057877215,4.908566143871826,5.024077621826167,5.136992341001125,5.247477934481856,4.647437342314544,5.355684739997652,5.461748199579826,5.565790847398348,5.667923968998963,5.768248995988532,5.866858685965809,5.9638381267823,6.059265596079442,6.1532133008048495,6.245748016576673,6.336931642991046,6.426821687997182,5.67054860909219,5.7642830354126975,5.856517420499649,6.515471692109536,6.602931601345758,6.689248096267637,6.774464883279708,6.858622953345641,6.9417608124689405,7.023914687615389,7.10511871120173,7.1854050868158215,6.465420170917014,7.264804238450506,7.343344945212515,7.421054463197796,7.497958635996713,7.574081995099303,7.649447851306471,6.702629454888469,7.7240783781126225,7.797994687905133,7.871216901722785,7.943764213226384,8.015654947457875,8.08690661489767,8.157535961271972,8.22755901351155,8.296991122219241,7.393490826242468,7.2595291993217295,8.365847000964976,8.434140762693282,7.607839295788211,8.501885953498444,8.569095583996244,8.635782158498074,8.701957702172736,7.884577876311214,7.664750020321073,8.767633786362952,8.83282155220759,8.897531732706137,8.961774673349158,9.02556035142706,9.088898394119163,9.151798095455977,9.214268432239285,9.276318078997246,9.337955422045068,9.399188572715765,9.460025379820097,9.520473441389884,9.58054011575443,8.784776130749473,8.845571154631843
0.0872,0.1506,0.1466,0.1813,0.2466,0.3563,0.4274,0.4343,0.424,0.4056,0.3935,0.3809,0.3824,0.3958,0.4112,0.4329,0.4574,0.4904,0.5269,0.5566,0.5682,0.5775,0.5856,0.5944,0.6029,0.6128,0.619,0.6219,0.6227,0.6262,0.6283,0.6322,0.6336,0.6345,0.639,0.6415,0.641,0.6421,0.6422,0.6413,0.6384,0.6351,0.6323,0.6304,0.6258,0.6243,0.6208,0.6149,0.6126,0.6075,0.6044,0.6033,0.5979,0.5914,0.5834,0.5801,0.5777,0.5725,0.5707,0.5694,0.5707,0.573,0.5739,0.5735,0.576,0.5804,0.5799,0.5786,0.5755,0.576,0.5721,0.5703,0.5683,0.5676,0.5664,0.5644,0.5629,0.5612,0.5614,0.561,0.5613,0.5624,0.5629,0.5634,0.5663,0.5699,0.5707,0.5747,0.5767,0.5787,0.5834,0.5871,0.5887,0.5882,0.588
