1.0711369479995303,1.5148163990198602,1.8552636157994489,2.1422738959990606,1.9854714473501787,2.3149917756541227,2.535946431929404,2.7391352083978475,2.9282587102498243,3.1058873866293366,3.2134108439985907,3.3872324416398536,3.4336877008490014,3.5863698374862216,3.7328120761029737,3.7105272315988977,3.8737221608898906,4.009683374537032,3.5517192989279156,4.0078274737289385,4.148495561109621,4.268633918782117,4.392388065374736,4.512749749444973,4.6299835513082455,4.744321349745837,4.668977711022534,4.855967715494349,4.647437342314542,4.908566143871825,4.965104212218778,5.071892863858808,5.17647897771556,5.1369923410011245,5.278993463814896,5.355684739997651,5.461748199579825,5.565790847398347,5.667923968998963,5.7682489959885315,5.866858685965809,5.963838126782298,6.059265596079441,6.036759980747483,6.153213300804849,6.245748016576673,6.336931642991046,6.381991899260869,6.426821687997181,6.515471692109535,6.547785531824468,6.629127601354425,6.709483597066791,6.774464883279707,6.858622953345641,6.94176081246894,7.023914687615388,6.944975326962368,6.5724689197804,7.1051187112017296,7.185405086815821,7.097630383490997,7.264804238450506,7.343344945212515,7.4210544631977955,7.497958635996711,7.574081995099303,7.649447851306471,7.537067159463952,7.607839295788211,7.7240783781126225,7.797994687905132,7.871216901722783,7.943764213226382,8.015654947457877,8.08690661489767,7.952257897722224,7.551191890420525,8.157535961271972,8.22755901351155,8.296991122219241,8.15192724603779,8.217405625193543,8.365847000964976,8.434140762693282,8.346821549398367,8.501885953498444,8.569095583996242,8.635782158498072,8.701957702172736,8.76763378636295,8.83282155220759,8.897531732706137,8.961774673349156,9.025560351427059
0.3063,0.2791,0.3599,0.3245,0.3844,0.3657,0.4728,0.4301,0.4842,0.5405,0.5309,0.5454,0.557,0.5701,0.6213,0.5463,0.6359,0.5826,0.6291,0.6486,0.6147,0.6343,0.6758,0.6466,0.6319,0.6697,0.663,0.6517,0.667,0.6333,0.6796,0.6699,0.6633,0.663,0.6876,0.6636,0.6959,0.6509,0.6792,0.6627,0.6448,0.7038,0.6674,0.7118,0.6714,0.6905,0.6898,0.6888,0.6708,0.6651,0.6988,0.6793,0.6791,0.7028,0.6588,0.6911,0.7082,0.6923,0.714,0.7067,0.7252,0.7171,0.7321,0.7101,0.7102,0.7145,0.7153,0.7212,0.7028,0.7244,0.7108,0.7124,0.7097,0.7244,0.7067,0.7125,0.7074,0.7025,0.7104,0.7091,0.6992,0.6968,0.7114,0.6878,0.7035,0.7058,0.7051,0.688,0.7148,0.7235,0.7247,0.7144,0.7129,0.7192,0.6997
