1.0711369479995303,1.5148163990198602,1.8552636157994489,2.1422738959990606,2.3951350289386073,2.6237389672409277,2.8339619844994814,3.0296327980397204,3.2134108439985907,3.3872324416398536,3.5525593556008648,3.1058873866293366,3.7105272315988977,3.4336877008490014,3.8620391890563113,4.0078274737289385,4.148495561109621,3.8737221608898906,4.284547791998121,4.416410776103795,4.54444919705958,4.668977711022534,4.790270057877215,4.908566143871825,5.024077621826166,4.744321349745837,4.855967715494349,5.1369923410011245,5.247477934481855,5.355684739997651,5.461748199579825,5.565790847398347,5.667923968998963,5.7682489959885315,5.866858685965809,5.963838126782298,6.059265596079441,6.153213300804849,6.245748016576673,6.336931642991046,6.426821687997181,6.515471692109535,6.602931601345757,5.653851545547928,6.689248096267637,6.211774773258673,6.774464883279707,6.858622953345641,6.94176081246894,7.023914687615388,7.1051187112017296,7.185405086815821,7.264804238450506,7.343344945212515,7.4210544631977955,7.497958635996711,7.574081995099303,7.649447851306471,7.7240783781126225,7.097630383490997,7.797994687905132,7.871216901722783,7.943764213226382,8.015654947457877,7.393490826242469,8.08690661489767,8.157535961271972,8.22755901351155,8.296991122219241,8.365847000964976,8.434140762693282,8.501885953498444,7.747444321779781,7.078765664557348,8.569095583996242,8.635782158498072,8.701957702172736,8.019366749074065,8.085918651608116,8.76763378636295,8.83282155220759,8.897531732706137,8.282366364344899,8.961774673349156,9.025560351427059,8.474261309756706,9.08889839411916,9.151798095455977,8.661906077697171,9.214268432239285,9.276318078997246,9.337955422045068,9.399188572715765,9.460025379820097,9.520473441389882,9.58054011575443
0.1525,0.2794,0.4049,0.5262,0.5162,0.5791,0.5451,0.6058,0.6137,0.6228,0.5949,0.6479,0.6435,0.6527,0.6381,0.6529,0.6686,0.6534,0.6767,0.6618,0.6818,0.6855,0.683,0.6763,0.6551,0.6842,0.6732,0.6969,0.6948,0.6994,0.714,0.7073,0.6999,0.7109,0.7122,0.6842,0.7168,0.7177,0.7172,0.7319,0.7141,0.7227,0.7025,0.7321,0.7281,0.7152,0.7133,0.7243,0.7297,0.7276,0.6959,0.734,0.7407,0.7264,0.7326,0.7208,0.7136,0.724,0.7281,0.7222,0.7403,0.7474,0.7383,0.7488,0.7257,0.7392,0.7373,0.7296,0.7416,0.7428,0.7233,0.7379,0.7473,0.7517,0.7512,0.7344,0.7451,0.7527,0.7501,0.748,0.7463,0.747,0.7521,0.7444,0.7475,0.7321,0.7148,0.7531,0.7588,0.7399,0.7539,0.755,0.7485,0.7521,0.7405,0.7506
