1.0711369479995303,1.5148163990198602,1.8552636157994489,2.1422738959990606,2.3951350289386073,2.6237389672409277,2.8339619844994814,2.9282587102498243,3.1058873866293366,3.273892765912234,3.3872324416398536,3.5525593556008648,3.7105272315988977,3.5863698374862216,3.8620391890563113,4.0078274737289385,4.148495561109621,4.284547791998121,4.416410776103795,4.54444919705958,4.668977711022534,4.790270057877215,4.908566143871825,4.6299835513082455,5.024077621826166,5.1369923410011245,5.247477934481855,5.355684739997651,5.461748199579825,5.565790847398347,5.667923968998963,5.7682489959885315,5.866858685965809,5.478270416795695,5.963838126782298,6.059265596079441,5.764283035412697,6.153213300804849,6.245748016576673,6.336931642991046,6.426821687997181,6.515471692109535,6.602931601345757,6.689248096267637,6.774464883279707,6.858622953345641,6.94176081246894,7.023914687615388,7.1051187112017296,6.709483597066791,7.185405086815821,7.264804238450506,7.343344945212515,7.4210544631977955,7.497958635996711,7.574081995099303,7.649447851306471,7.7240783781126225,7.797994687905132,7.871216901722783,7.943764213226382,8.015654947457877,7.465624152205947,8.08690661489767,7.607839295788211,8.157535961271972,8.22755901351155,8.296991122219241,7.884577876311215,7.952257897722224,8.365847000964976,8.434140762693282,8.15192724603779,8.501885953498444,8.217405625193543,8.569095583996242,8.282366364344899,8.635782158498072,8.701957702172736,8.76763378636295,8.83282155220759,8.897531732706137,8.961774673349156,9.025560351427059,9.08889839411916,9.151798095455977,9.214268432239285,8.784776130749473,9.276318078997246,8.905951180863513,9.337955422045068,9.399188572715765,9.460025379820097,9.520473441389882,9.58054011575443,9.201910310216592
0.1768,0.1994,0.3481,0.3402,0.4379,0.397,0.4199,0.412,0.4197,0.3166,0.316,0.4168,0.4198,0.4256,0.3732,0.3719,0.4081,0.4129,0.4014,0.3943,0.4256,0.4313,0.4002,0.4124,0.4572,0.5051,0.4574,0.4833,0.4901,0.4869,0.4808,0.4791,0.5053,0.5072,0.4559,0.4873,0.489,0.4901,0.4834,0.4763,0.4837,0.4983,0.4973,0.4718,0.4783,0.5042,0.5038,0.4646,0.4715,0.4798,0.5397,0.5384,0.5011,0.5028,0.4776,0.5012,0.472,0.477,0.4923,0.4528,0.466,0.4468,0.4474,0.4153,0.4174,0.3875,0.4267,0.3873,0.392,0.3976,0.3965,0.3747,0.3738,0.3705,0.3749,0.3741,0.3762,0.3784,0.2796,0.396,0.3926,0.3468,0.3523,0.4176,0.3191,0.3686,0.3712,0.3732,0.365,0.3671,0.3649,0.3678,0.3928,0.3984,0.3852,0.3838
