0.5590169943749475,0.7905694150420948,0.9682458365518541,1.118033988749895,1.25,1.3693063937629153,1.479019945774904,1.5811388300841895,1.6770509831248421,1.7677669529663689,1.8540496217739155,1.9364916731037083,2.0155644370746373,2.091650066335189,2.091650066335189,2.1650635094610964,2.23606797749979,2.3048861143232218,2.371708245126284,2.4366985862022412,2.5,2.5617376914898995,2.622022120425379,2.622022120425379,2.680951323690902,2.7386127875258306,2.795084971874737,2.795084971874737,2.850438562747845,2.9047375096555625,2.958039891549808,3.0103986446980735,3.0618621784789726,3.1124748994971827,3.162277660168379,3.2113081446662823,3.162277660168379,3.2113081446662823,3.259601202601324,3.307189138830738,3.3541019662496843,3.4003676271838605,3.4460121880225554,3.491060010942235,3.5355339059327378,3.579455265819088,3.579455265819088,3.6228441865473595,3.665719574653795,3.708099243547831,3.708099243547831,3.7499999999999996,3.7914377220257753,3.832427429188973,3.8729833462074166,3.8729833462074166,3.9131189606246313,3.9528470752104745,3.9921798556678283,4.031128874149275,4.069705149024926,4.107919181288746,4.145780987944249,4.183300132670378,4.220485754033533,4.257346591481601,4.293891009329417,4.330127018922193,4.366062299143246,4.401704215414752,4.437059837324712,4.47213595499958,4.506939094329986,4.541475531146237,4.47213595499958,4.5757513044307805,4.6097722286464435,4.643543905251677,4.677071733467426,4.7103609203541925,4.743416490252568,4.7762432936357,4.808846015417837,4.841229182759271,4.8733971724044824,4.905354217587146,4.937104414532874,4.841229182759271,4.968651728587947,4.905354217587146,5.0,4.968651728587947,5.0,5.0,5.0
0.1828,0.1701,0.1601,0.2187,0.2825,0.3039,0.2821,0.2706,0.2742,0.2856,0.301,0.3253,0.3639,0.4076,0.4593,0.5111,0.5507,0.5749,0.5893,0.5991,0.6045,0.6134,0.6246,0.6341,0.6512,0.6633,0.6728,0.6801,0.684,0.6831,0.6865,0.6886,0.6914,0.6922,0.6915,0.6923,0.6965,0.6981,0.6999,0.702,0.7027,0.7039,0.7053,0.7082,0.7116,0.7143,0.716,0.7193,0.7199,0.7213,0.7246,0.7256,0.7247,0.7269,0.7261,0.7266,0.7283,0.7283,0.7303,0.7308,0.7301,0.7321,0.7313,0.731,0.7325,0.7327,0.7328,0.7353,0.7367,0.7376,0.7393,0.7399,0.7403,0.7436,0.7438,0.7468,0.7463,0.747,0.7473,0.7475,0.7455,0.7458,0.7448,0.7443,0.7436,0.7438,0.7443,0.7432,0.7412,0.7417,0.7409,0.7408,0.7405,0.74,0.7407
