1.0500099471529194,1.4849383078903151,1.8186705769215679,2.100019894305839,2.347893618884889,2.5719885953713826,2.7780651943106975,2.9698766157806302,3.1500298414587573,3.3204229988362575,3.482489020847135,3.6373411538431357,3.785864704207084,3.9287774749508366,4.066671038675386,4.200039788611678,3.49201656529222,4.329301920060704,4.454814923670945,4.576887249352058,3.9395259946973074,4.695787237769778,4.211530439556325,4.341146211948676,4.467002599475758,4.811750063284833,4.924983204097419,5.035670804347893,5.143977190742765,5.250049735764596,5.354021209999264,5.456011730764703,5.556130388621395,5.65447661454906,5.751141336604613,5.846207964375058,5.9397532315612604,5.470938524200831,6.03184792090803,5.571331091022289,6.122557490957728,6.211942620404882,5.862202273583891,6.300059682917515,6.386961162982191,6.048350111958288,6.472696021486171,6.557310018268389,6.640845997672515,6.723344142160442,6.804842198247011,6.885375678360861,6.96497804169427,7.043680856654667,6.659014312064041,7.121513947155023,7.1985055246657685,7.274682307686271,7.350069630070434,7.424691539451577,7.498570886850634,7.140997293761901,7.571729408414168,7.644187800110881,7.715965786114148,7.787082181510876,7.5190858021802764,7.857554949901673,7.9274012563919305,7.996637516416787,8.065279440793386,8.133342077350772,7.879051989394615,8.200839849449851,8.267786591672813,8.334195582932093,8.400079577223355,8.087344781954318,8.465450832224173,8.53032113592009,8.59470183142179,8.658603840121408,8.722037683321787,8.785013502460046,8.553658758312238,8.84754107803549,8.90962984734189,8.971288921095205,9.032527099039651,8.809047923270654,9.09335288460784,8.871746564498213,9.153774498704117,9.21379989267435,9.273436760520122
0.3201,0.4132,0.4736,0.4732,0.4745,0.4671,0.5552,0.5607,0.6352,0.6478,0.6467,0.6493,0.6547,0.7013,0.7138,0.7168,0.7173,0.7212,0.7331,0.736,0.7364,0.7402,0.7392,0.7375,0.7386,0.7462,0.7434,0.7404,0.7494,0.7485,0.7495,0.7477,0.749,0.7486,0.742,0.7411,0.7423,0.7433,0.741,0.7406,0.7368,0.7495,0.749,0.7451,0.7459,0.7481,0.7499,0.7514,0.7535,0.7513,0.753,0.7572,0.7584,0.7542,0.7554,0.7587,0.7633,0.7604,0.7599,0.7618,0.7623,0.7636,0.763,0.7694,0.771,0.7663,0.7673,0.7672,0.7726,0.7676,0.7698,0.7673,0.7693,0.7685,0.7703,0.7709,0.7659,0.7668,0.7671,0.7718,0.7617,0.7699,0.7725,0.7682,0.7687,0.7762,0.7743,0.7743,0.7643,0.7648,0.7644,0.7652,0.7649,0.771,0.7745
