1.0528826098890813,0.16226261460410965,1.4890008664919192,1.8236461747336103,2.1057652197781627,2.354317088039378,2.579025153278087,0.31194450862732714,2.7856655455111445,0.3595010670486948,2.9780017329838384,3.1586478296672436,3.3295071560320206,3.49201656529222,3.6472923494672207,3.7962222369994305,3.9395259946973074,0.47557520973660183,4.077796813611812,4.211530439556325,4.341146211948676,4.467002599475758,4.589408895917863,4.708634176078756,4.824914257719375,4.938457186667771,5.049447610853824,5.158050306556174,5.264413049445405,0.5961650755664599,5.368668973346924,0.6095637165024725,5.470938524200831,5.571331091022289,0.6480997654140433,5.669946376818607,5.766875558411617,5.862202273583891,5.956003465967677,6.048350111958288,6.139307849182403,6.228937522341954,0.6884219707177515,6.317295659334487,6.404434888235901,6.490404303882775,6.575249791305795,6.659014312064041,6.741738158552331,6.823459180554055,6.9042129876542955,6.98403313058444,0.7835144106801504,7.062951264118134,0.7937568638409416,7.140997293761901,7.218199508168338,7.294584698934441,7.370178269223568,7.445004332459598,7.5190858021802764,7.592444473998861,0.8526316448510867,7.665101100504981,7.73707545983426,0.8805941762553855,7.8083864185487375,0.8987526676217371,7.879051989394615,0.9076957005011825,7.9490893844383255,8.018515064025067,8.087344781954318,8.155593627223624,8.22327606265395,8.290405960676733,8.356996636533434,8.42306087911265,8.488610979627044,0.9679862471989666,8.553658758312238,8.61821558931189,8.682292423897351,0.9845342193487366,8.745899812156106,8.809047923270654,8.871746564498213,8.934005198951516,8.995832962272006,9.05723867827863,9.118230873668052,9.178817791835726,9.23900740588116,9.298807430855517,9.358225335304798
0.4451,0.4258,0.4745,0.5686,0.5986,0.6292,0.6676,0.6261,0.6438,0.6727,0.6867,0.6951,0.6985,0.7086,0.7123,0.71,0.7205,0.718,0.7241,0.724,0.7302,0.734,0.7395,0.7349,0.7357,0.7415,0.7384,0.7395,0.7422,0.7316,0.7364,0.7391,0.744,0.7396,0.7387,0.7414,0.7511,0.7512,0.7483,0.7452,0.7466,0.747,0.7501,0.7543,0.755,0.7547,0.7536,0.7523,0.7523,0.7535,0.7526,0.7519,0.744,0.7484,0.7493,0.7518,0.7525,0.7481,0.7463,0.7469,0.7515,0.7505,0.7492,0.751,0.7526,0.7477,0.7508,0.7488,0.751,0.7488,0.7482,0.749,0.7504,0.7522,0.7531,0.7514,0.7498,0.7508,0.7538,0.7501,0.7504,0.7489,0.7496,0.7494,0.752,0.7506,0.7538,0.7526,0.7524,0.7546,0.7564,0.7582,0.7572,0.7557,0.7561
