0,0,0.05517189164272855,0.05598978760804013,0.07863232962252811,0.09565193155278262,0.1093019732852403,0.1093019732852403,0.12220332117033167,0.12220332117033167,0.12220332117033167,0.12220332117033167,0.13386703121407853,0.1445929195606857,0.1445929195606857,0.15457633301412854,0.15457633301412854,0.16395295992786044,0.1728215941661182,0.1812568171162958,0.18931657109757233,0.19704693459466452,0.2044852678658437,0.21166236112067185,0.2186039465704806,0.22533179047174273,0.23186449952119279,0.23821812793997243,0.23821812793997243,0.24440664234066334,0.2504422830938274,0.2563358490384453,0.2563358490384453,0.2620969245208201,0.26773406242815706,0.2732549332131008,0.27866644732781876,0.28145006271902523,0.2870238723812445,0.2924914850536793,0.2978587489752289,0.2983654121468903,0.2991368058991709,0.30425062600489516,0.30425062600489516,0.3092799026855495,0.31422869535737075,0.3191007486152416,0.32389952538961836,0.3279059198557209,0.3286282357443322,0.33242897379355835,0.33242897379355835,0.33242897379355835,0.3368913073358381,0.3412953021936604,0.3412953021936604,0.3412953021936604,0.3456431883322364,0.34993705717097995,0.35417887334297277,0.3583704852014314,0.3583704852014314,0.3583704852014314,0.3625136342325916,0.3625136342325916,0.3625136342325916,0.366609963510995,0.37066102531362116,0.37466828799293483,0.37863314219514466,0.38255690649834106,0.38644083253532135,0.3902861096575231,0.39409386918932904,0.39409386918932904,0.3978651883158765,0.40160109364223556,0.40160109364223556,0.40530256445728485,0.4089705357316874,0.4126059008759754,0.41620951428179415,0.41620951428179415,0.4197821936667859,0.4233247222413437,0.42683785071350294,0.4303222991465054,0.4303222991465054,0.43377875868205706,0.4372078931409612,0.4406103405116249,0.4406103405116249,0.44398671433589304,0.4473376050007351
0.0841,0.036,0.1091,0.0968,0.1452,0.1022,0.159,0.1507,0.1596,0.1837,0.1533,0.1687,0.1514,0.1313,0.1225,0.1087,0.1482,0.142,0.1225,0.1304,0.1221,0.1139,0.1061,0.1187,0.096,0.0931,0.1005,0.1017,0.1053,0.1017,0.1001,0.1083,0.1105,0.1177,0.1061,0.1057,0.0945,0.0947,0.0989,0.0925,0.0876,0.1041,0.1034,0.0912,0.0993,0.1116,0.1037,0.0973,0.1087,0.108,0.1186,0.1011,0.0924,0.1132,0.1129,0.1064,0.0981,0.104,0.1094,0.1009,0.108,0.1014,0.0962,0.1006,0.1012,0.1015,0.1014,0.1007,0.1011,0.0944,0.0995,0.0982,0.1124,0.1099,0.0955,0.1012,0.1067,0.0994,0.098,0.1006,0.1099,0.0999,0.0988,0.1001,0.1004,0.1137,0.1035,0.1098,0.1083,0.093,0.1161,0.1098,0.104,0.099,0.1016
