0.5733532834314636,0.7813556186828677,0.9569612867148443,1.105003712977732,1.2354317088039377,1.3533476303381409,1.3526439745474705,1.4617825111710374,1.5627112373657355,1.6575055694665977,1.7471642779762968,1.7620360590954334,1.8480390095741546,1.9302137934081496,2.0090302127191455,2.06725466236778,2.084869181261403,2.1580446265841786,2.2205877182233995,2.2934131337258545,2.363996148382625,2.321773041765581,2.432531968379763,2.4991890214249834,2.5641138337509135,2.6274348212761525,2.6892652765534466,2.749705750675466,2.8088459735128533,2.866766417157318,2.923539580399528,2.979231052769202,3.0339004026839658,3.0876019239901322,3.046943202088424,3.140385267550657,3.1922959788012846,3.243375957839685,3.293663855270318,3.3431954144404674,3.3920037686826663,3.4401197005887814,3.4875718690803623,3.534387009033155,3.417557381793372,3.5805901074046402,3.6262045591590133,3.6712523057517106,3.7157539585000636,3.759728908808524,3.803195426920917,3.630026955276822,3.84617075062637,3.7043680856654664,3.745301572336123,3.888671165140537,3.9307120752119578,3.972308070358936,4.013472984020246,4.054219947299606,4.094561437895841,4.13450932473556,4.174074908760854,4.213268960269279,4.252101753155752,4.290583096364859,4.167710158223213,4.328722362826414,4.2389582279413105,4.366528516116108,4.404010135056092,4.441175436446799,4.3481420314990835,4.478032296100606,4.3830674281529785,4.514588268329871,4.550850604025949,4.586826267451709,4.622521951857732,4.657944094021337,4.693098887797901,4.72799229676525,4.653042844086903,4.6856961769362435,4.762630066034227,4.750329522238234,4.7970177332916775,4.831160639135948,4.865063936759526,4.89873260102853,4.932171437004333,4.96538508794867,4.998378042849967,5.0311546435054355,5.0637190911905785,5.096075452945097
0.0994,0.0941,0.086,0.0825,0.0977,0.1169,0.1299,0.1149,0.1138,0.1156,0.1156,0.12,0.1399,0.1643,0.1706,0.1655,0.1591,0.147,0.1419,0.1355,0.1314,0.1278,0.1249,0.1255,0.1257,0.127,0.1314,0.1349,0.1365,0.1362,0.1385,0.138,0.1359,0.1343,0.1326,0.1322,0.1296,0.1297,0.1285,0.1322,0.1321,0.1308,0.1345,0.1407,0.1417,0.1464,0.151,0.1551,0.1602,0.1619,0.1644,0.1665,0.1681,0.1682,0.1672,0.1636,0.1621,0.1596,0.1574,0.1567,0.1553,0.1567,0.1556,0.1528,0.1532,0.1547,0.1574,0.159,0.16,0.1611,0.1608,0.161,0.1617,0.1622,0.162,0.1641,0.1652,0.1678,0.1702,0.1736,0.1753,0.1782,0.1799,0.1804,0.1825,0.1856,0.186,0.1897,0.1911,0.1924,0.1946,0.1973,0.1981,0.1988,0.2008,0.2007
