0.1118033988749895,0.15811388300841897,0.19364916731037085,0.223606797749979,0.25,0.2738612787525831,0.2958039891549808,0.31622776601683794,0.33541019662496846,0.3535533905932738,0.37080992435478316,0.3872983346207417,0.40311288741492746,0.4183300132670378,0.4330127018922193,0.447213595499958,0.4609772228646444,0.4743416490252569,0.4743416490252569,0.4873397172404482,0.5,0.51234753829798,0.5244044240850758,0.5361902647381804,0.5477225575051662,0.5590169943749475,0.5590169943749475,0.570087712549569,0.5809475019311126,0.5916079783099616,0.6020797289396148,0.6123724356957946,0.6224949798994367,0.6324555320336759,0.6422616289332566,0.6519202405202649,0.6614378277661477,0.6708203932499369,0.6800735254367721,0.6800735254367721,0.6800735254367721,0.6892024376045112,0.6982120021884471,0.7071067811865476,0.7158910531638176,0.724568837309472,0.733143914930759,0.7416198487095663,0.75,0.7582875444051551,0.7664854858377946,0.7664854858377946,0.7745966692414834,0.7826237921249264,0.7905694150420949,0.7984359711335657,0.7984359711335657,0.8062257748298549,0.8062257748298549,0.8139410298049853,0.8215838362577492,0.8291561975888501,0.8366600265340756,0.8440971508067067,0.8514693182963201,0.8587782018658834,0.8660254037844386,0.8732124598286491,0.8732124598286491,0.8803408430829505,0.8874119674649424,0.894427190999916,0.9013878188659973,0.9082951062292475,0.9151502608861563,0.9219544457292888,0.9287087810503356,0.9354143466934853,0.9420721840708386,0.9486832980505138,0.95524865872714,0.9354143466934853,0.9617692030835673,0.9682458365518543,0.9746794344808964,0.9810708435174291,0.9874208829065749,0.9937303457175896,1.0,0.9874208829065749,0.9937303457175896,1.0,1.0,0.9937303457175896,1.0
0.1818,0.1609,0.1849,0.1981,0.2019,0.2054,0.2082,0.2085,0.2085,0.2095,0.2106,0.211,0.2135,0.2164,0.219,0.2208,0.2232,0.2257,0.2287,0.23,0.2344,0.2374,0.2401,0.2418,0.2432,0.2453,0.2467,0.2484,0.2484,0.2498,0.2509,0.2513,0.2515,0.2521,0.2526,0.2535,0.2537,0.2527,0.2524,0.2526,0.2516,0.2516,0.2528,0.2535,0.2537,0.2541,0.2541,0.2544,0.2546,0.2554,0.2567,0.2566,0.2567,0.2568,0.2574,0.2579,0.2586,0.2588,0.2592,0.2596,0.2599,0.2603,0.261,0.2614,0.2617,0.2625,0.2629,0.2638,0.2642,0.2645,0.2646,0.2651,0.2657,0.2666,0.267,0.2669,0.2667,0.2669,0.2671,0.2679,0.2682,0.2689,0.2693,0.2704,0.271,0.2713,0.2719,0.272,0.2716,0.2721,0.2729,0.2732,0.2739,0.274,0.2741
